id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18516,67655,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,231,Official Go implementation of the Ethereum protocol,19273,45898,https://avatars.githubusercontent.com/u/6250754?v=4
72495579,gitea,go-gitea/gitea,Go,20,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5162,41662,https://avatars.githubusercontent.com/u/12724356?v=4
41986369,tidb,pingcap/tidb,Go,6,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5703,36038,https://avatars.githubusercontent.com/u/11855343?v=4
13855476,gorm,go-gorm/gorm,Go,13,"The fantastic ORM library for Golang, aims to be developer friendly",3808,35314,https://avatars.githubusercontent.com/u/15127678?v=4
436297812,memos,usememos/memos,Go,38,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1942,26838,https://avatars.githubusercontent.com/u/95764151?v=4
50613991,harbor,goharbor/harbor,Go,11,"An open source trusted cloud native registry project that stores, signs, and scans content.",4522,22118,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,16,A toolkit with common assertions and mocks that plays nicely with the standard library,1542,21921,https://avatars.githubusercontent.com/u/1841476?v=4
72477752,pulumi,pulumi/pulumi,Go,9,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1025,19609,https://avatars.githubusercontent.com/u/21992475?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative Continuous Deployment for Kubernetes,4817,16024,https://avatars.githubusercontent.com/u/30269780?v=4
465303307,lo,samber/lo,Go,12,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",686,15239,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5469,13716,https://avatars.githubusercontent.com/u/5713248?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,5,IM Chat ,2264,12892,https://avatars.githubusercontent.com/u/84842645?v=4
148545807,kind,kubernetes-sigs/kind,Go,9,Kubernetes IN Docker - local clusters for testing Kubernetes,1465,12723,https://avatars.githubusercontent.com/u/36015203?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4843,11974,https://avatars.githubusercontent.com/u/6764390?v=4
247032621,go-admin,go-admin-team/go-admin,Go,11,基于Gin + Vue + Element UI &  Arco Design & Ant Design 的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；项目文档》：https://www.go-admin.pro   V2 Demo： https://vue2.go-admin.dev V3 Demo： https://vue3.go-admin.dev Antd 订阅版：https://antd.go-admin.pro,2270,10733,https://avatars.githubusercontent.com/u/70429007?v=4
9524057,node_exporter,prometheus/node_exporter,Go,10,Exporter for machine metrics,2254,10210,https://avatars.githubusercontent.com/u/3380462?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,13,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1286,9825,https://avatars.githubusercontent.com/u/126152966?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,0,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3660,8707,https://avatars.githubusercontent.com/u/66682517?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,8,Kubernetes Native Edge Computing Framework (project under CNCF),1645,6376,https://avatars.githubusercontent.com/u/41812520?v=4
116392590,podinfo,stefanprodan/podinfo,Go,23,Go microservice template for Kubernetes,1578,5083,https://avatars.githubusercontent.com/u/3797675?u=994ad74f368b53597fc3039c358c67fc140834ef&v=4
238797860,optimism,ethereum-optimism/optimism,Go,5,"Optimism is Ethereum, scaled.",2668,5019,https://avatars.githubusercontent.com/u/58791460?v=4
219954477,blocky,0xERR0R/blocky,Go,58,Fast and lightweight DNS proxy as ad-blocker for local network with many features,183,4057,https://avatars.githubusercontent.com/u/25868513?u=8bcc4812563a861ddf650a4889bfcc9ccbbf246d&v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,767,2451,https://avatars.githubusercontent.com/u/30269780?v=4
193784341,go-mysql-server,dolthub/go-mysql-server,Go,173,A MySQL-compatible relational database with a storage agnostic query engine. Implemented in pure Go.,183,1985,https://avatars.githubusercontent.com/u/42156961?v=4
