id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,59,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45147,142764,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,2,:fire: Android developers should collect the following utils(updating).,10635,32893,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
126178683,halo,halo-dev/halo,Java,39,强大易用的开源建站工具。,9272,31267,https://avatars.githubusercontent.com/u/48195280?v=4
18723836,hutool,dromara/hutool,Java,17,🍬A set of tools that keep Java sweet.,7372,28256,https://avatars.githubusercontent.com/u/41095225?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6412,23201,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Easy Redis Java client with features of In-Memory Data Grid. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5251,22660,https://avatars.githubusercontent.com/u/16851431?v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,5244,15560,https://avatars.githubusercontent.com/u/6882181?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,24,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4793,15551,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,5,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2489,15310,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10011,15268,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
335164964,dataease,dataease/dataease,Java,12,人人可用的开源数据可视化分析工具。,2775,14991,https://avatars.githubusercontent.com/u/75054108?v=4
23418517,hadoop,apache/hadoop,Java,1,Apache Hadoop,8691,14278,https://avatars.githubusercontent.com/u/47359?v=4
62117812,pulsar,apache/pulsar,Java,2,Apache Pulsar - distributed pub-sub messaging system,3488,13706,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,218,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1379,12330,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4394,11958,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2434,10783,https://avatars.githubusercontent.com/u/56869043?v=4
2352744,cas,apereo/cas,Java,3,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3879,10616,https://avatars.githubusercontent.com/u/4679233?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,8,Universal File Online Preview Project based on Spring-Boot,2543,9764,https://avatars.githubusercontent.com/u/34474076?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,6,Open-Source Web UI for Apache Kafka Management,1046,8399,https://avatars.githubusercontent.com/u/1528944?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1517,7182,https://avatars.githubusercontent.com/u/47359?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,1,Hibernate's core Object/Relational Mapping functionality,3442,5725,https://avatars.githubusercontent.com/u/348262?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,22,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,650,5208,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,1,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",947,4320,https://avatars.githubusercontent.com/u/30124485?v=4
32567673,poi-tl,Sayi/poi-tl,Java,2,Generate awesome word(docx) with template,962,3880,https://avatars.githubusercontent.com/u/1394854?u=bca5c0f37e748343bdd7188efc1874d110859c49&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,16,An Application Framework for AI Engineering,339,1483,https://avatars.githubusercontent.com/u/317776?v=4
