id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,101,Linux kernel source tree,51607,169312,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,135,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25037,49668,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,4,The PHP Interpreter,7653,37213,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,19,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6122,34043,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9703,24076,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,7,Cross-platform asynchronous I/O,3500,23174,https://avatars.githubusercontent.com/u/4030929?v=4
669686044,llama2.c,karpathy/llama2.c,C,166,Inference Llama 2 in one file of pure C,1680,15191,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
927442,postgres,postgres/postgres,C,10,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4275,14589,https://avatars.githubusercontent.com/u/177543?v=4
1856976,libevent,libevent/libevent,C,7,Event notification library,3330,10684,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,8,Embedded Web Server,2638,10532,https://avatars.githubusercontent.com/u/5111322?v=4
90961634,wcdb,Tencent/wcdb,C,62,WCDB is a cross-platform database framework developed by WeChat.,1354,10312,https://avatars.githubusercontent.com/u/18461506?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,17,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5880,9501,https://avatars.githubusercontent.com/u/19595895?v=4
40556106,wazuh,wazuh/wazuh,C,15,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1420,9021,https://avatars.githubusercontent.com/u/13752566?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,11,Small and highly portable detection tests based on MITRE's ATT&CK.,2646,8982,https://avatars.githubusercontent.com/u/6877001?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3104,7260,https://avatars.githubusercontent.com/u/9439498?v=4
146397768,libhv,ithewei/libhv,C,6,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1143,6292,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
33031885,UACME,hfiref0x/UACME,C,5,Defeating Windows User Account Control,1285,5871,https://avatars.githubusercontent.com/u/10708977?u=b5b0f2ad788fd45039f107caa0c03a0113bebf42&v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,1,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1284,5360,https://avatars.githubusercontent.com/u/11828824?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1448,5305,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2452,4884,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1588,4691,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,10,WebAssembly Micro Runtime (WAMR),559,4451,https://avatars.githubusercontent.com/u/54038801?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",986,2306,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",977,2293,https://avatars.githubusercontent.com/u/54647343?v=4
783844253,neco,tidwall/neco,C,101,Concurrency library for C (coroutines),10,523,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
