id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9667,34254,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2044,23590,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1565,21420,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,14,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3929,18451,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,34,Integrate cutting-edge LLM technology quickly and easily into your apps,2608,17925,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4049,16272,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2584,14759,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3360,14579,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4389,14004,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,15,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",528,10390,https://avatars.githubusercontent.com/u/73763469?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,2881,8265,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,6,A toolkit for developing high-performance HTTP reverse proxy applications.,782,7979,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1149,7052,https://avatars.githubusercontent.com/u/79755064?v=4
14999623,MailKit,jstedfast/MailKit,C#,4,"A cross-platform .NET library for IMAP, POP3, and SMTP.",796,5916,https://avatars.githubusercontent.com/u/338984?v=4
3689718,moq,devlooped/moq,C#,5,The most popular and friendly mocking framework for .NET,790,5669,https://avatars.githubusercontent.com/u/61533818?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,840,4469,https://avatars.githubusercontent.com/u/44036562?v=4
593161342,Winpilot,builtbybel/Winpilot,C#,4,Your everyday Windows companion,114,3912,https://avatars.githubusercontent.com/u/48735732?v=4
696529789,aspire,dotnet/aspire,C#,10,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",250,2775,https://avatars.githubusercontent.com/u/9141961?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,3,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",617,2601,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,10,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",198,2415,https://avatars.githubusercontent.com/u/100950301?v=4
373274891,Maui,CommunityToolkit/Maui,C#,3,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",321,2011,https://avatars.githubusercontent.com/u/41346473?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,9,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",201,636,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,17,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",365,394,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
774609308,balatro-apk-maker,blake502/balatro-apk-maker,C#,11,Create a Balatro APK from your Steam version of Balatro,4,58,https://avatars.githubusercontent.com/u/102875455?u=0c8f0d3fd0ac1604c6bd20b4318022a15a584847&v=4
784100533,ItemPrinterDeGacha,kwsch/ItemPrinterDeGacha,C#,7,Calculation tool for Scarlet/Violet's Item Printer,5,22,https://avatars.githubusercontent.com/u/6393368?v=4
