id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1700621,normalize.css,necolas/normalize.css,CSS,84,A modern alternative to CSS resets,10701,47546,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,53,Modern CSS framework based on Flexbox,3871,45490,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
27382163,hexo-theme-next,iissnan/hexo-theme-next,CSS,7,Elegant theme for Hexo. ,3785,15758,https://avatars.githubusercontent.com/u/32269?u=bc87ba0bdb74e01394e9ff7d289e7b5c79a78aeb&v=4
49767244,primeng,primefaces/primeng,CSS,20,The Most Complete Angular UI Component Library,3816,7441,https://avatars.githubusercontent.com/u/3494069?v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,19,Public documentation for Visual Studio Code,3734,4463,https://avatars.githubusercontent.com/u/6154722?v=4
241504436,handcalcs,connorferster/handcalcs,CSS,349,Python library for converting Python calculations into rendered latex.,300,4158,https://avatars.githubusercontent.com/u/38441489?u=6e327a5e5ff4a3f28a89ff4bcabdaf7e4d0eedfc&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,23,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1125,3512,https://avatars.githubusercontent.com/u/100136310?v=4
76666208,primereact,primefaces/primereact,CSS,32,The Most Complete React UI Component Library,576,2729,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,45,,3180,2656,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,11,"Google APIs Client Library for browser JavaScript, aka gapi.",955,2279,https://avatars.githubusercontent.com/u/1342004?v=4
299116052,react-projects,john-smilga/react-projects,CSS,26,,2292,2092,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,28,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",98,1368,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,36,Master the creation of Modern UX/UI Websites,316,1233,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,20,Cloudflare’s developer docs.,1382,929,https://avatars.githubusercontent.com/u/314135?v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,12,"Responsive Portfolio Website Using HTML, CSS & JavaScript",826,895,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
487383731,todomvc-vanillajs-2022,1Marc/todomvc-vanillajs-2022,CSS,292,Vanilla JS TodoMVC App in 2022,49,547,https://avatars.githubusercontent.com/u/19269?u=80a4600916079828db34fce5f49c3aacff566069&v=4
329842481,dotfiles,siduck/dotfiles,CSS,14,dotfiles for my beautiful rices!,53,499,https://avatars.githubusercontent.com/u/59060246?u=19636012195f0b5e641cff888f471cf173591373&v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,33,The theme from libadwaita ported to GTK-3,21,442,https://avatars.githubusercontent.com/u/7415624?v=4
176193977,se-job,nicehorse06/se-job,CSS,31,Software Engineer Job Note，讓新手從0到1入門，有1到100的成長能力,28,237,https://avatars.githubusercontent.com/u/13660259?u=117a869f646aa4149db598420ad58033c12821f1&v=4
441026348,Obsidian-Homepage,Rainbell129/Obsidian-Homepage,CSS,20,A dashboard for your obsidian vault.,36,231,https://avatars.githubusercontent.com/u/58488160?u=0661da37b656de9862e34382291c139bd0250f80&v=4
219192307,postcss-plugins,csstools/postcss-plugins,CSS,14,PostCSS Tools and Plugins,23,178,https://avatars.githubusercontent.com/u/39136094?v=4
395115175,Transform-to-Open-Science,nasa/Transform-to-Open-Science,CSS,17,Transformation to Open Science,19,159,https://avatars.githubusercontent.com/u/848102?v=4
487888000,virtual-bookshelf,petargyurov/virtual-bookshelf,CSS,154,"A simple bookshelf made in CSS, HTML and vanilla JS.",39,323,https://avatars.githubusercontent.com/u/35771636?u=bf44d7b2d2a547f507b01af8cfbd2d2ec02b14df&v=4
480447352,my_react_portfolio,creativeambition/my_react_portfolio,CSS,41,,53,89,https://avatars.githubusercontent.com/u/91719996?u=495bea25068c29acc950beb83b028c2ea47e0b28&v=4
487004421,responsive-real-state-website,bedimcode/responsive-real-state-website,CSS,9,Responsive Real State Website Design Using HTML CSS & JavaScript,20,61,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
