id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,290,"The new Windows Terminal and the original Windows console host, all in the same place!",7363,83088,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,170,Open Source Computer Vision Library,51410,61576,https://avatars.githubusercontent.com/u/5009934?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,156,Tesseract Open Source OCR Engine (main repository),7983,45179,https://avatars.githubusercontent.com/u/8401422?v=4
168008797,calculator,microsoft/calculator,C++,449,Windows Calculator: A simple yet powerful calculator that ships with Windows,4457,24714,https://avatars.githubusercontent.com/u/6154722?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,657,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2055,18308,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
197275130,winget-cli,microsoft/winget-cli,C++,77,Windows Package Manager CLI (aka winget),938,16943,https://avatars.githubusercontent.com/u/6154722?v=4
149111813,MMKV,Tencent/MMKV,C++,36,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1622,14453,https://avatars.githubusercontent.com/u/18461506?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,53,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1249,10517,https://avatars.githubusercontent.com/u/8473908?v=4
108102826,carla,carla-simulator/carla,C++,36,Open-source simulator for autonomous driving research.,2329,7728,https://avatars.githubusercontent.com/u/33029185?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,26,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1351,6717,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,29,A microbenchmark support library,1281,6461,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,78,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1796,6430,https://avatars.githubusercontent.com/u/84565724?v=4
39211337,engine,flutter/engine,C++,51,The Flutter engine,4414,5736,https://avatars.githubusercontent.com/u/14101776?v=4
90506918,cudf,rapidsai/cudf,C++,57,cuDF - GPU DataFrame Library ,610,4741,https://avatars.githubusercontent.com/u/43887749?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,41,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1530,3725,https://avatars.githubusercontent.com/u/25055183?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,22,oneAPI Threading Building Blocks (oneTBB),721,3668,https://avatars.githubusercontent.com/u/60144784?v=4
6148317,gdal,OSGeo/gdal,C++,19,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1746,3105,https://avatars.githubusercontent.com/u/1058467?v=4
178613040,magic_enum,Neargye/magic_enum,C++,27,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",253,2746,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
287706896,puerts,Tencent/puerts,C++,43,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,412,2739,https://avatars.githubusercontent.com/u/18461506?v=4
407814259,biosim4,davidrmiller/biosim4,C++,45,Biological evolution simulator,275,1927,https://avatars.githubusercontent.com/u/9440676?u=222eb43d35891b87ce123b80959dfb415e159fe9&v=4
145343356,pe_to_shellcode,hasherezade/pe_to_shellcode,C++,38,Converts PE into a shellcode,304,1353,https://avatars.githubusercontent.com/u/3115348?u=ca64f917f82f2fc8b0afd3efec5b8cb54ab9d47c&v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,57,Super RDPWrap,209,811,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
