id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,802,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,22020,140332,https://avatars.githubusercontent.com/u/14101776?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,2861,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7114,49479,https://avatars.githubusercontent.com/u/6154722?v=4
196701619,tauri,tauri-apps/tauri,Rust,2011,"Build smaller, faster, and more secure desktop applications with a web frontend.",986,40479,https://avatars.githubusercontent.com/u/54536011?v=4
214587193,supabase,supabase/supabase,TypeScript,1168,The open source Firebase alternative. Follow to stay updated about our public Beta.,1911,33085,https://avatars.githubusercontent.com/u/54469796?v=4
168008797,calculator,microsoft/calculator,C++,446,Windows Calculator: A simple yet powerful calculator that ships with Windows,4457,24714,https://avatars.githubusercontent.com/u/6154722?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,1367,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4465,21760,https://avatars.githubusercontent.com/u/23534030?v=4
18347476,iosched,google/iosched,Kotlin,56,The Google I/O Android App,6263,21405,https://avatars.githubusercontent.com/u/1342004?v=4
165041732,kratos,go-kratos/kratos,Go,308,Your ultimate Go microservices framework for the cloud-native era.,3431,17765,https://avatars.githubusercontent.com/u/62791634?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,531,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1744,17463,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
250213286,datasets,huggingface/datasets,Python,138,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1679,13332,https://avatars.githubusercontent.com/u/25720743?v=4
136667574,samples,flutter/samples,Dart,404,A collection of Flutter examples and demos,5271,12021,https://avatars.githubusercontent.com/u/14101776?v=4
120425779,lapce,lapce/lapce,Rust,370,Lightning-fast and Powerful Code Editor written in Rust,260,10791,https://avatars.githubusercontent.com/u/43668847?v=4
345368765,NvChad,NvChad/NvChad,Lua,621,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",597,9474,https://avatars.githubusercontent.com/u/88978340?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,322,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1321,4258,https://avatars.githubusercontent.com/u/50994705?v=4
488004650,metaseq,facebookresearch/metaseq,Python,730,Repo for external large-scale work,242,2816,https://avatars.githubusercontent.com/u/16943930?v=4
414585797,universal-android-debloater,0x192/universal-android-debloater,Rust,433,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",167,3129,https://avatars.githubusercontent.com/u/55300518?u=9f0a51a4d41dfaa7954bc1245047ac8b8287e95b&v=4
460314453,tmagic-editor,Tencent/tmagic-editor,TypeScript,702,,236,1656,https://avatars.githubusercontent.com/u/18461506?v=4
482425877,fastjson2,alibaba/fastjson2,Java,540,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,111,1316,https://avatars.githubusercontent.com/u/1961952?v=4
158107419,core,terra-money/core,JavaScript,214,GO implementation of the Terra Protocol ,243,906,https://avatars.githubusercontent.com/u/38208150?v=4
448941447,Runestone,simonbs/Runestone,C,227,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",32,603,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
487383731,todomvc-vanillajs-2022,1Marc/todomvc-vanillajs-2022,CSS,292,Vanilla JS TodoMVC App in 2022,49,547,https://avatars.githubusercontent.com/u/19269?u=80a4600916079828db34fce5f49c3aacff566069&v=4
484623572,Grasscutter_Resources,Koko-boya/Grasscutter_Resources,Lua,170,Combined Resource Folder from Multiple Sources of certain anime game,142,400,https://avatars.githubusercontent.com/u/53186299?u=83209b8c2ea60688fc5f8371df0a4a256f3bbaf0&v=4
