id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,433,Linux kernel source tree,42982,131710,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,355,A new bootable USB solution.,2583,34652,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,150,Lean's OpenWrt source,17242,21209,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,111,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3913,17591,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
60667730,lvgl,lvgl/lvgl,C,94,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1897,9442,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,43,Arduino core for the ESP32,5486,8610,https://avatars.githubusercontent.com/u/9460735?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,48,SumatraPDF reader,1412,8208,https://avatars.githubusercontent.com/u/9777518?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,78,Sandboxie - Open Source,756,7086,https://avatars.githubusercontent.com/u/63755826?v=4
18106269,lz4,lz4/lz4,C,43,Extremely Fast Compression algorithm,1098,7106,https://avatars.githubusercontent.com/u/11667224?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,46,🧙‍♂️ ImageMagick 7,1004,7070,https://avatars.githubusercontent.com/u/12486768?v=4
240507922,Reverse-Engineering,mytechnotalent/Reverse-Engineering,C,184,"A FREE comprehensive reverse engineering tutorial covering x86, x64, 32-bit ARM & 64-bit ARM architectures.",642,6853,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,25,Janus WebRTC Server,2175,6455,https://avatars.githubusercontent.com/u/4520545?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,35,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3777,5993,https://avatars.githubusercontent.com/u/19595895?v=4
97212490,sokol,floooh/sokol,C,30,minimal cross-platform standalone C headers,281,3537,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
83160811,littlefs,littlefs-project/littlefs,C,23,A little fail-safe filesystem designed for microcontrollers,542,3311,https://avatars.githubusercontent.com/u/60944974?v=4
10513590,tor,torproject/tor,C,16,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,820,3096,https://avatars.githubusercontent.com/u/4099049?v=4
34807561,nanopb,nanopb/nanopb,C,10,Protocol Buffers with small code size,645,2895,https://avatars.githubusercontent.com/u/12173937?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,73,Flipper Zero Firmware,267,1508,https://avatars.githubusercontent.com/u/57576566?v=4
241270996,xemu,mborgerson/xemu,C,21,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",148,1244,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
25676773,circle,rsta2/circle,C,63,A C++ bare metal environment for Raspberry Pi with USB (32 and 64 bit),177,1282,https://avatars.githubusercontent.com/u/9377920?u=0a760394e2c18cfaa79822d6308ca23d0c30d7ea&v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,53,,171,873,https://avatars.githubusercontent.com/u/88675208?v=4
448941447,Runestone,simonbs/Runestone,C,227,"📝 Performant plain text editor for iOS with syntax highlighting, line numbers, invisible characters and much more.",32,603,https://avatars.githubusercontent.com/u/830995?u=13064633694df6d8878e0bcd7bc4da4e49ffa063&v=4
213170770,hoverboard-firmware-hack-FOC,EFeru/hoverboard-firmware-hack-FOC,C,12,With Field Oriented Control (FOC),305,468,https://avatars.githubusercontent.com/u/24780745?u=025a35ddeb82ddaff361a41acbf8322415e88e5a&v=4
378529353,neuron,emqx/neuron,C,102,Open source industrial IoT connectivity server,52,313,https://avatars.githubusercontent.com/u/25221711?v=4
