id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
165041732,kratos,go-kratos/kratos,Go,308,Your ultimate Go microservices framework for the cloud-native era.,3431,17765,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,72,The Go language implementation of gRPC. HTTP/2 based RPC,3552,15956,https://avatars.githubusercontent.com/u/7802525?v=4
72477752,pulumi,pulumi/pulumi,Go,94,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",675,12422,https://avatars.githubusercontent.com/u/21992475?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,1911,A powerful little TUI framework 🏗,308,12342,https://avatars.githubusercontent.com/u/57376114?v=4
36653430,nomad,hashicorp/nomad,Go,36,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1545,11033,https://avatars.githubusercontent.com/u/761456?v=4
46089560,containerd,containerd/containerd,Go,74,An open and reliable container runtime,2168,10993,https://avatars.githubusercontent.com/u/14037953?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,85,Fast linters Runner for Go,986,10244,https://avatars.githubusercontent.com/u/35628013?v=4
136505169,tinygo,tinygo-org/tinygo,Go,89,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",569,9891,https://avatars.githubusercontent.com/u/45223613?v=4
148545807,kind,kubernetes-sigs/kind,Go,42,Kubernetes IN Docker - local clusters for testing Kubernetes,1134,9756,https://avatars.githubusercontent.com/u/36015203?v=4
120896210,argo-cd,argoproj/argo-cd,Go,82,Declarative continuous deployment for Kubernetes.,2406,9267,https://avatars.githubusercontent.com/u/30269780?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,158,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1168,8273,https://avatars.githubusercontent.com/u/50994705?v=4
301830590,litestream,benbjohnson/litestream,Go,822,Streaming replication for SQLite.,126,6169,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
323965659,alist,Xhofe/alist,Go,396,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",989,5273,https://avatars.githubusercontent.com/u/36558727?u=cd1624afce12064d88d86111bf361f31e8522386&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,146,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1471,4785,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
403559729,yao,YaoApp/yao,Go,168,Yao A low code engine to create web services and dashboard.,347,3975,https://avatars.githubusercontent.com/u/61642237?v=4
312629343,fscan,shadow1ng/fscan,Go,74,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,694,3519,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
63882194,calico,projectcalico/calico,Go,21,Cloud native networking and network security,831,3471,https://avatars.githubusercontent.com/u/12304728?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,18,Terraform provider for Azure Resource Manager,3322,3328,https://avatars.githubusercontent.com/u/761456?v=4
257434373,hysteria,HyNetwork/hysteria,Go,263,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",322,2346,https://avatars.githubusercontent.com/u/83160434?v=4
235320869,naabu,projectdiscovery/naabu,Go,68,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,268,2040,https://avatars.githubusercontent.com/u/50994705?v=4
318491505,cri-dockerd,Mirantis/cri-dockerd,Go,15,,36,155,https://avatars.githubusercontent.com/u/609319?v=4
481648663,sams_helper,sari3l/sams_helper,Go,23,山姆全自动抢购：普通商品、保供套餐；支持优惠券、无货添加、数量修正、金额限制、超重拆分、黑白名单,53,139,https://avatars.githubusercontent.com/u/45752995?u=35ed96a4fc09e27c6cb5f04cdbe269ffea1eee7f&v=4
478167846,go-project-example,Moonlight-Zhao/go-project-example,Go,71,,82,140,https://avatars.githubusercontent.com/u/11763614?u=8b07781162d319d61f8eb432649c4da4018d2039&v=4
