id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,97,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",919,20664,https://avatars.githubusercontent.com/u/59030169?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,50,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4469,18897,https://avatars.githubusercontent.com/u/377983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,490,Awesome Docker Compose samples,2364,15768,https://avatars.githubusercontent.com/u/5429470?v=4
461710233,pyscript,pyscript/pyscript,HTML,2027,,633,10214,https://avatars.githubusercontent.com/u/100553281?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,775,计算机自学指南,1086,7631,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,32,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1108,6921,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
7921466,glTF,KhronosGroup/glTF,HTML,18,glTF – Runtime 3D Asset Delivery,965,5569,https://avatars.githubusercontent.com/u/1608701?v=4
7590028,boost,boostorg/boost,HTML,25,Super-project for modularized Boost,1398,4887,https://avatars.githubusercontent.com/u/3170529?v=4
3618133,wpt,web-platform-tests/wpt,HTML,18,"Test suites for Web platform specs — including WHATWG, W3C, and others",2648,3860,https://avatars.githubusercontent.com/u/37226233?v=4
85039965,litmus,litmuschaos/litmus,HTML,29,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,474,2677,https://avatars.githubusercontent.com/u/49853472?v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,73,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",306,2454,https://avatars.githubusercontent.com/u/52796597?u=03be98cc0f8ad5475aa16d4bb1f9a92ed588d479&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,15,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1014,2128,https://avatars.githubusercontent.com/u/35606478?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,20,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1259,1714,https://avatars.githubusercontent.com/u/1886842?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,19,The ultimate phishing tool with 38 websites available!,930,1184,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,16,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,217,1065,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,58,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,420,894,https://avatars.githubusercontent.com/u/34939571?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,13,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,685,899,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,3,OpenShift 3 and 4 product and community documentation,1336,585,https://avatars.githubusercontent.com/u/792337?v=4
405013901,kkndme,momo0853/kkndme,HTML,27,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,170,560,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
429203834,spyglass,a5huynh/spyglass,HTML,140,"A personal, self-hosted search engine",8,455,https://avatars.githubusercontent.com/u/146222?u=fdd9baf4ff0d7e4a1a02a56ffdad39bb693ea8ba&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,14,,14767,443,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,34,计算机保研交流群（QQ群号：605176069）,162,621,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,6,Code for the note storing flask web app made during a YouTube video. ,445,350,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,12,,146,163,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
396328625,ARISEChurchb,whngbheng59762/ARISEChurchb,HTML,1,Manage a Kubernetes cluster on Digitalocean using Ansible,24,55,https://avatars.githubusercontent.com/u/81576787?u=6708a1685cebccb65c6bfc1c81f33faa9badaea8&v=4
