id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,92,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22544,69645,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,79,The Laravel Framework.,9203,26978,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,46,The Symfony PHP framework,8707,26860,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,22,"Sends your logs to files, sockets, inboxes, databases and various web services",1811,19650,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
1548202,matomo,matomo-org/matomo,PHP,45,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2303,16319,https://avatars.githubusercontent.com/u/698038?v=4
2889328,WordPress,WordPress/WordPress,PHP,46,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11170,16217,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,30,A pure PHP library for reading and writing spreadsheet files,2652,11110,https://avatars.githubusercontent.com/u/1836015?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,22,Associate users with roles and permissions,1570,10407,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,17,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9355,https://avatars.githubusercontent.com/u/997547?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,10,A pure PHP library for reading and writing word processing documents,2464,6220,https://avatars.githubusercontent.com/u/1836015?v=4
14346979,snipe-it,snipe/snipe-it,PHP,22,A free open source IT asset/license management system,2148,6086,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,28,Free and Online Accounting Software,1793,4995,https://avatars.githubusercontent.com/u/26357771?v=4
60010673,elementor,elementor/elementor,PHP,16,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1114,4428,https://avatars.githubusercontent.com/u/47606894?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,46,An Application dashboard and launcher,393,4223,https://avatars.githubusercontent.com/u/12324908?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,43,Photo Sharing. For Everyone.,430,3587,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,33,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",955,3467,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,55,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",405,3345,https://avatars.githubusercontent.com/u/64450473?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,24,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2042,3219,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,27,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",372,3001,https://avatars.githubusercontent.com/u/1897994?v=4
2686502,pimcore,pimcore/pimcore,PHP,5,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1157,2512,https://avatars.githubusercontent.com/u/686745?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,34,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,31,280,https://avatars.githubusercontent.com/u/19211038?v=4
480545552,laravel-hyrule,square/laravel-hyrule,PHP,80,"Object-oriented, composable, fluent API for writing validations in Laravel",2,242,https://avatars.githubusercontent.com/u/82592?v=4
483131572,orangescrum,Orangescrum/orangescrum,PHP,21,"Orangescrum is a simple yet powerful free and open source project management software that helps team to organize their tasks, projects and deliver more.",43,54,https://avatars.githubusercontent.com/u/8791492?v=4
