id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,222,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7824,28332,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,103,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8801,20594,https://avatars.githubusercontent.com/u/27453006?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,85,Bring macOS “Quick Look” feature to Windows,846,11414,https://avatars.githubusercontent.com/u/41779057?v=4
16157746,efcore,dotnet/efcore,C#,31,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2763,11272,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,65,Clean Architecture Solution Template for .NET 6,1959,8556,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
21611723,Quasar,quasar/Quasar,C#,68,Remote Administration Tool for Windows,1962,5422,https://avatars.githubusercontent.com/u/13819829?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,308,适用于新系统UI的哔哩,396,5413,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,41,Unity Open Project #1: Chop Chop,1758,4656,https://avatars.githubusercontent.com/u/13039680?v=4
778828,MassTransit,MassTransit/MassTransit,C#,31,Distributed Application Framework for .NET,1304,4479,https://avatars.githubusercontent.com/u/317796?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,18,gRPC for .NET,608,3129,https://avatars.githubusercontent.com/u/7802525?v=4
282637924,BBDown,nilaoda/BBDown,C#,79,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,377,3063,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,155,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",122,2501,https://avatars.githubusercontent.com/u/73763469?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,36,Trying to tame the three-headed dog.,525,2393,https://avatars.githubusercontent.com/u/41304335?v=4
235046065,Emby.Plugins.JavScraper,JavScraper/Emby.Plugins.JavScraper,C#,57,Emby/Jellyfin 的一个日本电影刮削器插件，可以从某些网站抓取影片信息。,418,1909,https://avatars.githubusercontent.com/u/60054484?u=0c1a3601b37e86f5697c0a3b42d278e19706bfb6&v=4
155757874,WinUI-Gallery,microsoft/WinUI-Gallery,C#,19,This app demonstrates the controls available in WinUI and the Fluent Design System.,429,1446,https://avatars.githubusercontent.com/u/6154722?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,19,AZ-204: Developing solutions for Microsoft Azure,1134,1450,https://avatars.githubusercontent.com/u/10467123?v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,47,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),424,1089,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
49604572,gInk,geovens/gInk,C#,79,An easy to use on-screen annotation software inspired by Epic Pen.,199,999,https://avatars.githubusercontent.com/u/9478369?v=4
89260100,Fork,yuzhengyang/Fork,C#,18,a c# utility library. C#工具包，C#工具类，常用方法，系统API，文件处理、加密解密、Winform美化（C# Tools）,363,557,https://avatars.githubusercontent.com/u/17737437?u=f66b2ea6e991cb77fe9e45f0fcd843af5705ebe0&v=4
455976796,Assist,HeyM1ke/Assist,C#,44,C# Valorant Thirdparty Launcher,32,391,https://avatars.githubusercontent.com/u/49486947?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,120,Command Generator and Gacha Banner Editor,42,367,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,53,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",48,359,https://avatars.githubusercontent.com/u/31487945?v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,26,,641,286,https://avatars.githubusercontent.com/u/80474746?v=4
479814318,LostArkLogger,shalzuth/LostArkLogger,C#,15,Lost Ark DPS Meter using ACT,39,78,https://avatars.githubusercontent.com/u/5614665?u=e60d57fa69f35b1a2eee47c1e063272fa8cd9205&v=4
