id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
114747226,faceswap,deepfakes/faceswap,Python,99,Deepfakes Software For All,11676,41051,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,553,A youtube-dl fork with additional features and fixes,1906,25282,https://avatars.githubusercontent.com/u/79589310?v=4
28751632,linux-insides,0xAX/linux-insides,Python,341,A little bit about a linux kernel,2897,24883,https://avatars.githubusercontent.com/u/2699235?u=6b9135d5c583701b84620f5dd84b3217aa588591&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,1381,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4465,21760,https://avatars.githubusercontent.com/u/23534030?v=4
8162715,saleor,saleor/saleor,Python,53,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4532,15950,https://avatars.githubusercontent.com/u/13796165?v=4
250213286,datasets,huggingface/datasets,Python,138,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1678,13328,https://avatars.githubusercontent.com/u/25720743?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,269,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1245,11168,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,84,"Launched in 2018. It's 2022 and PySimpleGUI is actively developed & supported. Create complex windows simply. Supports tkinter, Qt, WxPython, Remi (in browser). Create GUI applications trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples for Machine Learning(OpenCV Integration,  Chatterbot), Rainmeter-like Desktop Widgets, Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers. docs -  PySimpleGUI.org GitHub - PySimpleGUI.com. The Minecraft of GUIs - simple to complex... does them all.",1501,9997,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
119609,paramiko,paramiko/paramiko,Python,26,The leading native Python SSHv2 protocol library.,1829,7634,https://avatars.githubusercontent.com/u/1108455?v=4
43509302,scapy,secdev/scapy,Python,166,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1658,7528,https://avatars.githubusercontent.com/u/14927208?v=4
198350484,unilm,microsoft/unilm,Python,233,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1050,5533,https://avatars.githubusercontent.com/u/6154722?v=4
122758193,video2x,k4yt3x/video2x,Python,72,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",490,4371,https://avatars.githubusercontent.com/u/21986859?u=58a2817b46138b45ee4065de0ac129a7fbbd9237&v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,73,Local Movies Metadata Scraper,946,4278,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,316,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1320,4252,https://avatars.githubusercontent.com/u/50994705?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,76,A SQL linter and auto-formatter for Humans,292,4113,https://avatars.githubusercontent.com/u/71874918?v=4
128416969,archinstall,archlinux/archinstall,Python,69,"Arch Linux installer - guided, templates etc.",245,3363,https://avatars.githubusercontent.com/u/4673648?v=4
488004650,metaseq,facebookresearch/metaseq,Python,700,Repo for external large-scale work,241,2812,https://avatars.githubusercontent.com/u/16943930?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,46,Aria/qBittorrent Telegram mirror/leech bot,3014,923,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,205,A multi-voice TTS system trained with an emphasis on quality,64,740,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,177,A Human-in-the-Loop workflow for creating HD images from text,29,520,https://avatars.githubusercontent.com/u/60539444?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,241,,273,311,https://avatars.githubusercontent.com/u/71519188?v=4
