id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,157,An Open Source Machine Learning Framework for Everyone,74141,185243,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,15,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15279,113574,https://avatars.githubusercontent.com/u/13409222?v=4
11171548,json,nlohmann/json,C++,11,JSON for Modern C++,6631,42051,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,10043,34157,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,33,An open-source C++ library developed and used at Facebook.,5520,28003,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,4453,23688,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
138754790,duckdb,duckdb/duckdb,C++,30,DuckDB is an analytical in-process SQL database management system,1783,22250,https://avatars.githubusercontent.com/u/82039556?v=4
64991887,LightGBM,microsoft/LightGBM,C++,1,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3820,16500,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19201,16124,https://avatars.githubusercontent.com/u/10418365?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,29,Sourcetrail - free and open-source interactive source explorer,1351,14587,https://avatars.githubusercontent.com/u/16224233?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,2237,12627,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
648332,assimp,assimp/assimp,C++,7,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2880,10701,https://avatars.githubusercontent.com/u/265533?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.2.56421, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6025,9378,https://avatars.githubusercontent.com/u/539602?v=4
248058818,tracy,wolfpld/tracy,C++,12,Frame profiler,630,9095,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1605,8863,https://avatars.githubusercontent.com/u/1342004?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,2,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1954,7307,https://avatars.githubusercontent.com/u/61027988?v=4
527719753,Cemu,cemu-project/Cemu,C++,9,Cemu - Wii U emulator,536,7011,https://avatars.githubusercontent.com/u/40145098?v=4
4930716,zeek,zeek/zeek,C++,8,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1196,6308,https://avatars.githubusercontent.com/u/1194067?v=4
112542515,cutlass,NVIDIA/cutlass,C++,4,CUDA Templates for Linear Algebra Subroutines,883,5245,https://avatars.githubusercontent.com/u/1728152?v=4
456549280,ydb,ydb-platform/ydb,C++,0,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,520,3771,https://avatars.githubusercontent.com/u/88314308?v=4
156787357,SEAL,microsoft/SEAL,C++,0,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,703,3513,https://avatars.githubusercontent.com/u/6154722?v=4
340219494,libjxl,libjxl/libjxl,C++,10,JPEG XL image format reference implementation,245,2516,https://avatars.githubusercontent.com/u/77789960?v=4
37287688,mfem,mfem/mfem,C++,0,"Lightweight, general, scalable C++ library for finite element methods",484,1664,https://avatars.githubusercontent.com/u/12879105?v=4
