id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21508,55518,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5656,38996,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,14,Metasploit Framework,13874,33679,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4424,26144,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5537,23884,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5307,21881,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,4003,21854,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10641,20768,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),12297,13556,https://avatars.githubusercontent.com/u/1503512?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1447,10002,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,20,Deploy web apps anywhere.,369,9581,https://avatars.githubusercontent.com/u/13131?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2192,7371,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,892,6753,https://avatars.githubusercontent.com/u/38986600?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,975,4598,https://avatars.githubusercontent.com/u/27347476?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1320,3646,https://avatars.githubusercontent.com/u/9919?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,7,The official AWS SDK for Ruby.,1221,3554,https://avatars.githubusercontent.com/u/2232217?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,453,2336,https://avatars.githubusercontent.com/u/1189714?v=4
