id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12574344,cobra,spf13/cobra,Go,17,A Commander for modern Go CLI interactions,2828,37412,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",4167,30802,https://avatars.githubusercontent.com/u/761456?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,32,A powerful little TUI framework 🏗,763,26394,https://avatars.githubusercontent.com/u/57376114?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,13,📂 Web File Browser,2923,25483,https://avatars.githubusercontent.com/u/35781395?v=4
72477752,pulumi,pulumi/pulumi,Go,5,Pulumi - Infrastructure as Code in any programming language 🚀,1085,20839,https://avatars.githubusercontent.com/u/21992475?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4325,20742,https://avatars.githubusercontent.com/u/7802525?v=4
31558937,teleport,gravitational/teleport,Go,7,"The easiest, and most secure way to access and protect all of your infrastructure.",1730,17248,https://avatars.githubusercontent.com/u/10781132?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4914,12121,https://avatars.githubusercontent.com/u/6764390?v=4
626896474,SafeLine,chaitin/SafeLine,Go,12,serve as a reverse proxy to protect your web services from attacks and exploits.,719,11767,https://avatars.githubusercontent.com/u/7302766?v=4
95761244,gf,gogf/gf,Go,12,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1555,11408,https://avatars.githubusercontent.com/u/46776614?v=4
135321861,kratos,ory/kratos,Go,2,"Next-gen identity server replacing your Auth0, Okta, Firebase with hardened security and PassKeys, SMS, OIDC, Social Sign In, MFA, FIDO, TOTP and OTP, WebAuthn, passwordless and much more. Golang, headless, API-first. Available as a worry-free SaaS with the fairest pricing on the market!",951,10996,https://avatars.githubusercontent.com/u/25334553?v=4
93928882,swag,swaggo/swag,Go,5,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1185,10415,https://avatars.githubusercontent.com/u/29616670?v=4
10270722,go-github,google/go-github,Go,3,Go library for accessing the GitHub v3 API,2036,10272,https://avatars.githubusercontent.com/u/1342004?v=4
299832860,livekit,livekit/livekit,Go,21,End-to-end stack for WebRTC. SFU media server and SDKs.,765,9390,https://avatars.githubusercontent.com/u/69438833?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,3,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1541,9318,https://avatars.githubusercontent.com/u/62798169?v=4
147886080,crossplane,crossplane/crossplane,Go,4,The Cloud Native Control Plane,928,9257,https://avatars.githubusercontent.com/u/45158470?v=4
92969352,buildkit,moby/buildkit,Go,4,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",1115,7983,https://avatars.githubusercontent.com/u/27259197?v=4
753490180,daytona,daytonaio/daytona,Go,84,The Open Source Dev Environment Manager.,756,7903,https://avatars.githubusercontent.com/u/130513197?v=4
262126497,syft,anchore/syft,Go,2,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,549,5946,https://avatars.githubusercontent.com/u/16208487?v=4
51620247,uuid,google/uuid,Go,3,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,363,5232,https://avatars.githubusercontent.com/u/1342004?v=4
385634291,mimir,grafana/mimir,Go,0,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",499,3960,https://avatars.githubusercontent.com/u/7195757?v=4
395039200,dcgm-exporter,NVIDIA/dcgm-exporter,Go,1,NVIDIA GPU metrics exporter for Prometheus leveraging DCGM,150,823,https://avatars.githubusercontent.com/u/1728152?v=4
716710248,registry,opentofu/registry,Go,2,The all-new opentofu.org registry!,36,289,https://avatars.githubusercontent.com/u/142061836?v=4
707913607,kubeai,substratusai/kubeai,Go,10,Private Open AI on Kubernetes,13,169,https://avatars.githubusercontent.com/u/134964205?v=4
