id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,14885,108682,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
892275,retrofit,square/retrofit,HTML,6,A type-safe HTTP client for Android and the JVM,7295,42944,https://avatars.githubusercontent.com/u/82592?v=4
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3937,37700,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,34,Awesome Docker Compose samples,6431,33277,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,11,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1214,27826,https://avatars.githubusercontent.com/u/59030169?v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4708,25811,https://avatars.githubusercontent.com/u/16943930?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,10,Modern JavaScript Tutorial ,3839,23283,https://avatars.githubusercontent.com/u/49552305?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2673,19794,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,3244,13518,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10870,10398,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,13,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,434,9499,https://avatars.githubusercontent.com/u/98025271?v=4
181746158,hyperblog,freddier/hyperblog,HTML,2,Un blog increíble para el curso de Git y Github de Platzi,13088,8898,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1790,5860,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
454164378,webvm,leaningtech/webvm,HTML,6,Virtual Machine for the Web,933,4527,https://avatars.githubusercontent.com/u/5805413?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1512,3581,https://avatars.githubusercontent.com/u/35606478?v=4
330968158,mazer,zuramai/mazer,HTML,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,752,2671,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
25990824,ASVS,OWASP/ASVS,HTML,2,Application Security Verification Standard,647,2665,https://avatars.githubusercontent.com/u/155815?v=4
153180924,docsy,google/docsy,HTML,1,A set of Hugo doc templates for launching open source content.,889,2552,https://avatars.githubusercontent.com/u/1342004?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,16,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,200,2032,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
654608539,Delta,apna-college/Delta,HTML,1,,701,616,https://avatars.githubusercontent.com/u/96306036?v=4
