id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,11,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45478,145663,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,83,"Free and Open, Distributed, RESTful Search Engine",24538,69214,https://avatars.githubusercontent.com/u/6764390?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,5749,50283,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,11,Free universal database tool and SQL client,3372,39059,https://avatars.githubusercontent.com/u/34743864?v=4
149001365,leetcode,doocs/leetcode,Java,13,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6443,30604,https://avatars.githubusercontent.com/u/43716716?v=4
53127403,apollo,apolloconfig/apollo,Java,0,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10207,29037,https://avatars.githubusercontent.com/u/83490506?v=4
20587599,flink,apache/flink,Java,1,Apache Flink,13213,23751,https://avatars.githubusercontent.com/u/47359?v=4
32538871,gson,google/gson,Java,7,A Java serialization/deserialization library to convert Java Objects into JSON and back,4265,23222,https://avatars.githubusercontent.com/u/1342004?v=4
15823460,redisson,redisson/redisson,Java,3,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5327,23155,https://avatars.githubusercontent.com/u/16851431?v=4
20773773,bazel,bazelbuild/bazel,Java,7,"a fast, scalable, multi-language and extensible build system",4015,22909,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,7,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6422,21176,https://avatars.githubusercontent.com/u/37325267?v=4
117965972,DataX,alibaba/DataX,Java,2,DataX是阿里云DataWorks数据集成的开源版本。,5382,15706,https://avatars.githubusercontent.com/u/1961952?v=4
1090311,logstash,elastic/logstash,Java,5,"Logstash - transport and process your logs, events, or other data",3490,14164,https://avatars.githubusercontent.com/u/6764390?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,12,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,487,12590,https://avatars.githubusercontent.com/u/50478857?v=4
166515022,trino,trinodb/trino,Java,1,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2923,10106,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,20,🔎 Open source distributed and RESTful search engine.,1721,9366,https://avatars.githubusercontent.com/u/80134844?v=4
204164353,kestra,kestra-io/kestra,Java,9,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",451,7507,https://avatars.githubusercontent.com/u/59033362?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,1,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1542,4077,https://avatars.githubusercontent.com/u/2443838?v=4
482425877,fastjson2,alibaba/fastjson2,Java,3,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,476,3661,https://avatars.githubusercontent.com/u/1961952?v=4
50900986,JavaInterviewQuestionsAndAnswers,in28minutes/JavaInterviewQuestionsAndAnswers,Java,1,Java Interview Questions and Answers,853,1002,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
214978063,MooTool,rememberber/MooTool,Java,13,Handy tool set for developers. 开发者常备小工具,142,781,https://avatars.githubusercontent.com/u/4653893?u=c6df3c1aae6891098f92006baa477d89ef4d8a04&v=4
