id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1704,21954,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,19,Integrate cutting-edge LLM technology quickly and easily into your apps,3105,21179,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4008,18867,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,4,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2773,16089,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,16,Remove large amounts of unwanted applications quickly.,551,10892,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3244,10711,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
681372871,garnet,microsoft/garnet,C#,25,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",487,10054,https://avatars.githubusercontent.com/u/6154722?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in .NET and .NET Core applications. No Windows Service or separate process required,1687,9296,https://avatars.githubusercontent.com/u/7880472?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5261,9148,https://avatars.githubusercontent.com/u/7234683?v=4
389218073,wpfui,lepoco/wpfui,C#,9,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",711,7351,https://avatars.githubusercontent.com/u/87412094?v=4
105649273,Electron.NET,ElectronNET/Electron.NET,C#,3,":electron: Build cross platform desktop apps with ASP.NET Core (Razor Pages, MVC, Blazor).",723,7241,https://avatars.githubusercontent.com/u/32914721?v=4
153711945,wpf,dotnet/wpf,C#,4,WPF is a .NET Core UI framework for building Windows desktop applications.,1163,7009,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4578,5230,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,824,5059,https://avatars.githubusercontent.com/u/76536295?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,29,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,278,4453,https://avatars.githubusercontent.com/u/72920340?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,9,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",288,2921,https://avatars.githubusercontent.com/u/41346473?v=4
323665366,kiota,microsoft/kiota,C#,4,OpenAPI based HTTP Client code generator,188,2788,https://avatars.githubusercontent.com/u/6154722?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1049,2645,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3109,2510,https://avatars.githubusercontent.com/u/10567778?v=4
510038761,logicanalyzer,gusmanb/logicanalyzer,C#,24,"24 channel, 100Msps logic analyzer hardware and software",228,1948,https://avatars.githubusercontent.com/u/4086913?u=8deb25c85e6986218fdbcaa2a9900a482dea7b69&v=4
111986895,AElf,AElfProject/AElf,C#,113,An AI-enhanced cloud-native layer-1 blockchain network. ,260,1577,https://avatars.githubusercontent.com/u/30065963?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,2,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,122,1555,https://avatars.githubusercontent.com/u/6154722?v=4
