id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,77,This repo includes ChatGPT prompt curation to use ChatGPT better.,14885,108682,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
507775,elasticsearch,elastic/elasticsearch,Java,61,"Free and Open, Distributed, RESTful Search Engine",24538,69193,https://avatars.githubusercontent.com/u/6764390?v=4
221981891,playwright,microsoft/playwright,TypeScript,41,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",3545,65116,https://avatars.githubusercontent.com/u/6154722?v=4
377496562,AppFlowy,AppFlowy-IO/AppFlowy,Dart,566,"Bring projects, wikis, and teams together with AI. AppFlowy is an AI collaborative workspace where you achieve more without losing control of your data. The best open source alternative to Notion.",3520,53520,https://avatars.githubusercontent.com/u/86002201?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,307,🔥 🔥 🔥 Open Source Airtable Alternative,3141,45903,https://avatars.githubusercontent.com/u/50206778?v=4
152870372,weekly,ruanyf/weekly,,46,科技爱好者周刊，每周五发布,2751,44542,https://avatars.githubusercontent.com/u/905434?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,421,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2054,41970,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
332880689,coolify,coollabsio/coolify,PHP,380,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1530,30125,https://avatars.githubusercontent.com/u/60715044?v=4
10567197,dokku,dokku/dokku,Shell,179,A docker-powered PaaS that helps you build and manage the lifecycle of applications,1876,27958,https://avatars.githubusercontent.com/u/13455795?v=4
1864233,erpnext,frappe/erpnext,Python,232,Free and Open Source Enterprise Resource Planning (ERP),6952,19123,https://avatars.githubusercontent.com/u/836974?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,1012,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",821,11572,https://avatars.githubusercontent.com/u/135057108?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,172,🚀 基于 LLM 大语言模型的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1232,9348,https://avatars.githubusercontent.com/u/109613420?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1673,An open-source RAG-based tool for chatting with your documents.,348,5153,https://avatars.githubusercontent.com/u/3265185?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,,55,List of free GPTs that doesn't require plus subscription ,793,5032,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,1,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2750,4448,https://avatars.githubusercontent.com/u/6844498?v=4
808207942,courses,anthropics/courses,Jupyter Notebook,272,Anthropic's educational courses,242,2782,https://avatars.githubusercontent.com/u/76263028?v=4
