id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33614304,thefuck,nvbn/thefuck,Python,30,Magnificent app which corrects your previous console command.,3242,73098,https://avatars.githubusercontent.com/u/1114542?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,53,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8018,58800,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,21,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,3090,21492,https://avatars.githubusercontent.com/u/155815?v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,12,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4207,21417,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
123303402,poetry,python-poetry/poetry,Python,104,Python dependency management and packaging made easy.,1726,21317,https://avatars.githubusercontent.com/u/48722593?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,21,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3399,20649,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
240315046,jina,jina-ai/jina,Python,23,🔮 Build cross-modal and multimodal applications on the cloud · Neural Search · Creative AI · Cloud Native · MLOps ,1960,15871,https://avatars.githubusercontent.com/u/60539444?v=4
192640529,label-studio,heartexlabs/label-studio,Python,28,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1196,10410,https://avatars.githubusercontent.com/u/48309720?v=4
162405963,gradio,gradio-app/gradio,Python,65,Create UIs for your machine learning model in Python in 3 minutes,546,8786,https://avatars.githubusercontent.com/u/51063788?v=4
70746484,tvm,apache/tvm,Python,7,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2673,8507,https://avatars.githubusercontent.com/u/47359?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,94,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",358,8433,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,24,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1697,8390,https://avatars.githubusercontent.com/u/23534030?v=4
122758193,video2x,k4yt3x/video2x,Python,23,"A lossless video/GIF/image upscaler achieved with waifu2x, Anime4K, SRMD and RealSR. Started in Hack the Valley 2, 2018.",543,5055,https://avatars.githubusercontent.com/u/21986859?u=58a2817b46138b45ee4065de0ac129a7fbbd9237&v=4
200722670,NeMo,NVIDIA/NeMo,Python,16,NeMo: a toolkit for conversational AI,1138,4663,https://avatars.githubusercontent.com/u/1728152?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,3,Multi-Cloud Security Auditing Tool,729,4582,https://avatars.githubusercontent.com/u/4067082?v=4
51567632,CtCI-6th-Edition-Python,careercup/CtCI-6th-Edition-Python,Python,9,Cracking the Coding Interview 6th Ed. Python Solutions,1654,4191,https://avatars.githubusercontent.com/u/672206?v=4
392603437,nas-tools,jxxghp/nas-tools,Python,56,NAS媒体库资源归集、整理自动化工具,346,2458,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,129,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,189,1720,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
528378201,stable-diffusion-webui,hlky/stable-diffusion-webui,Python,138,Stable Diffusion web UI,141,1491,https://avatars.githubusercontent.com/u/106811348?u=4d25ae1a16ffe718ced2297c89df4b4c3ef8bd22&v=4
256518683,ppscore,8080labs/ppscore,Python,6,Predictive Power Score (PPS) in Python,129,867,https://avatars.githubusercontent.com/u/53511097?u=9d3a1e2867647deeac910b5db64fc75caefbd6ed&v=4
528167656,stable_diffusion.openvino,bes-dev/stable_diffusion.openvino,Python,136,,66,692,https://avatars.githubusercontent.com/u/3617413?u=4d8f927a8f7d36444c0d6b026a2fda45b34166d5&v=4
476918521,EasyCV,alibaba/EasyCV,Python,23,An all-in-one toolkit for computer vision,56,459,https://avatars.githubusercontent.com/u/1961952?v=4
515803807,LargeScaleNeRFPytorch,dvlab-research/LargeScaleNeRFPytorch,Python,6,1. Weekly classified NeRF literature. 2. Non-official implementation of Block-NeRF and Mega-NeRF in Pytorch. 3. Train your large-scale NeRF in the wild.,16,367,https://avatars.githubusercontent.com/u/64006090?v=4
527826544,ntchat,smallevilbeast/ntchat,Python,39,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",20,194,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
525292055,DescomplicandoPrometheus,badtuxx/DescomplicandoPrometheus,Python,21,Repositório do treinamento Descomplicando o Prometheus da LINUXtips,25,171,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
