id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,104,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6512,59196,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,58,浙江大学课程攻略共享计划,8092,28421,https://avatars.githubusercontent.com/u/4727983?v=4
28167802,weui,Tencent/weui,HTML,3,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6516,26505,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,48,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6671,25313,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,26756,20767,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,12,A curated list of awesome warez and piracy links,1786,19421,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,51,Awesome Docker Compose samples,2677,17167,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,23,Curso de HTML5 e CSS3,2085,7693,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,2220,5966,https://avatars.githubusercontent.com/u/2226336?v=4
7921466,glTF,KhronosGroup/glTF,HTML,4,glTF – Runtime 3D Asset Delivery,1000,5821,https://avatars.githubusercontent.com/u/1608701?v=4
454015416,cve,trickest/cve,HTML,3,Gather and update all available and newest CVEs with their PoC.,433,3582,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,5,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1193,3264,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2605,2214,https://avatars.githubusercontent.com/u/20101770?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,694,1750,https://avatars.githubusercontent.com/u/2018047?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,204,1341,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,910,609,https://avatars.githubusercontent.com/u/3189299?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,701,542,https://avatars.githubusercontent.com/u/2810941?v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,3,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",63,340,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
476388431,www-project-kubernetes-top-ten,OWASP/www-project-kubernetes-top-ten,HTML,28,OWASP Foundation Web Respository,34,245,https://avatars.githubusercontent.com/u/155815?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1131,191,https://avatars.githubusercontent.com/u/46345815?v=4
437644414,html_course,gitdagray/html_course,HTML,4,,160,175,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
454192292,css_course,gitdagray/css_course,HTML,3,,65,77,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
121026776,cznull.github.io,cznull/cznull.github.io,HTML,1,,30,49,https://avatars.githubusercontent.com/u/32773496?v=4
354207955,qb-multicharacter,qbcore-framework/qb-multicharacter,HTML,0,Multi-Character System Used With QB-Core :man: :woman:,186,21,https://avatars.githubusercontent.com/u/81791099?v=4
516836872,120_CreativeCoding1-Fall2022-Samples,Montana-Media-Arts/120_CreativeCoding1-Fall2022-Samples,HTML,1,,1,15,https://avatars.githubusercontent.com/u/25183818?v=4
