id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,20576,51365,https://avatars.githubusercontent.com/u/4223?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5452,22700,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,20,A curated list of engineering blogs,730,22036,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1733,13423,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2183,12007,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2904,11958,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1264,11466,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3680,10191,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3306,9226,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1312,8007,https://avatars.githubusercontent.com/u/59584037?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2575,7594,https://avatars.githubusercontent.com/u/6183?v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1334,7141,https://avatars.githubusercontent.com/u/1264292?v=4
37997,httparty,jnunemaker/httparty,Ruby,1,:tada: Makes http fun again!,961,5558,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",928,5356,https://avatars.githubusercontent.com/u/2613464?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"Solidus, the open-source eCommerce framework for industry trailblazers.",1220,4400,https://avatars.githubusercontent.com/u/11045486?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",419,3261,https://avatars.githubusercontent.com/u/46383129?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/community/community/discussions/categories/code-security,671,2865,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",326,2613,https://avatars.githubusercontent.com/u/93401166?v=4
622911,oauth2,oauth-xx/oauth2,Ruby,0,A Ruby wrapper for the OAuth 2.0 protocol.,646,2102,https://avatars.githubusercontent.com/u/40009?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1484,2062,https://avatars.githubusercontent.com/u/4441966?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,804,1515,https://avatars.githubusercontent.com/u/6764390?v=4
490239581,Hunt3r,EasyRecon/Hunt3r,Ruby,4,Made your bugbounty subdomains reconnaissance easier with Hunt3r the web application reconnaissance framework,9,65,https://avatars.githubusercontent.com/u/71031806?v=4
294718634,ruby_testing,TheOdinProject/ruby_testing,Ruby,0,,97,16,https://avatars.githubusercontent.com/u/4441966?v=4
506377996,rails-demos-n-deets-2023-apps,human-se/rails-demos-n-deets-2023-apps,Ruby,0,,4,0,https://avatars.githubusercontent.com/u/13385573?v=4
531008082,l3-ruby-sinatra,otsembo/l3-ruby-sinatra,Ruby,0,,23,0,https://avatars.githubusercontent.com/u/38042565?u=25066de9b99a0963cca2ecb08bc7844d66dbde85&v=4
