id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,6,Faker is a PHP library that generates fake data for you,3415,26577,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2107,18632,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2889328,WordPress,WordPress/WordPress,PHP,6,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11559,16575,https://avatars.githubusercontent.com/u/276006?v=4
7579180,lexer,doctrine/lexer,PHP,2,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",52,10721,https://avatars.githubusercontent.com/u/209254?v=4
4549925,psysh,bobthecow/psysh,PHP,5,A REPL for PHP,291,9367,https://avatars.githubusercontent.com/u/53660?v=4
1398630,console,symfony/console,PHP,4,The Console component eases the creation of beautiful and testable command line interfaces.,248,9258,https://avatars.githubusercontent.com/u/143937?v=4
677464,dbal,doctrine/dbal,PHP,3,Doctrine Database Abstraction Layer,1216,8799,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1183,7594,https://avatars.githubusercontent.com/u/5296178?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,0,"This component provides a partial, native PHP implementation for the Mbstring extension.",36,7508,https://avatars.githubusercontent.com/u/143937?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2290,6742,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4439,6594,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,537,5854,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,857,5442,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
3817881,swagger-php,zircote/swagger-php,PHP,5,A php swagger annotation and parsing library,881,4544,https://avatars.githubusercontent.com/u/307960?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,4,Log activity inside your Laravel app,630,4499,https://avatars.githubusercontent.com/u/7535935?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,4,Module Management In Laravel,808,4417,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5618,4288,https://avatars.githubusercontent.com/u/168672?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,4,PHP version of Google's phone number handling library,431,4150,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,4,Easily build Eloquent queries from API requests,320,3353,https://avatars.githubusercontent.com/u/7535935?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",726,2462,https://avatars.githubusercontent.com/u/4561226?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,3,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),300,1612,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1373,1590,https://avatars.githubusercontent.com/u/276006?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,175,Fast and beautiful Log Viewer for Laravel,56,1087,https://avatars.githubusercontent.com/u/106914022?v=4
529282966,laravel-dynamic-servers,spatie/laravel-dynamic-servers,PHP,9,Dynamically create and destroy servers,4,80,https://avatars.githubusercontent.com/u/7535935?v=4
423845458,mysqli-safe,annexus254/mysqli-safe,PHP,2,,17,21,https://avatars.githubusercontent.com/u/93447935?u=922049f963a47c7e30ca294491e185e518c954cc&v=4
