id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,98,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,23086,144097,https://avatars.githubusercontent.com/u/14101776?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,250,A list of Free Software network services and web applications which can be hosted on your own servers,6255,100989,https://avatars.githubusercontent.com/u/24270415?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,240,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",8168,41090,https://avatars.githubusercontent.com/u/6154722?v=4
9754983,tutorials,eugenp/tutorials,Java,20,"Just Announced - ""Learn Spring Security OAuth"": ",50340,31763,https://avatars.githubusercontent.com/u/1022859?v=4
39840932,googletest,google/googletest,C++,47,GoogleTest - Google Testing and Mocking Framework,8776,27461,https://avatars.githubusercontent.com/u/1342004?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,34,The OpenAPI Specification Repository,8553,24882,https://avatars.githubusercontent.com/u/16343502?v=4
308770,devise,heartcombo/devise,Ruby,19,Flexible authentication solution for Rails with Warden.,5453,22687,https://avatars.githubusercontent.com/u/59584037?v=4
123303402,poetry,python-poetry/poetry,Python,102,Python dependency management and packaging made easy.,1725,21247,https://avatars.githubusercontent.com/u/48722593?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,739,,1759,13840,https://avatars.githubusercontent.com/u/30233788?v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,278,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",611,13388,https://avatars.githubusercontent.com/u/101493338?v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,80,Pre-Built Vulnerable Environments Based on Docker-Compose,3729,11895,https://avatars.githubusercontent.com/u/28655782?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,93,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",357,8343,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,161,I am trying to describe complex matters in simple doodles!,555,7641,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
159385677,google-cloud-4-words,priyankavergadia/google-cloud-4-words,,85,The Google Cloud Developer's Cheat Sheet,1452,6821,https://avatars.githubusercontent.com/u/1310366?u=25081ac05fda8f5297741341162024e0db40ed99&v=4
99919302,doris,apache/doris,C++,68,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1695,5639,https://avatars.githubusercontent.com/u/47359?v=4
440244590,latent-diffusion,CompVis/latent-diffusion,Jupyter Notebook,62,High-Resolution Image Synthesis with Latent Diffusion Models,397,3297,https://avatars.githubusercontent.com/u/30233788?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,TypeScript,8,The source for REST API specifications for Microsoft Azure.,3879,1721,https://avatars.githubusercontent.com/u/6844498?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,126,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,181,1551,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
286403281,kubernetes-kitap,mstrYoda/kubernetes-kitap,,117,,112,1103,https://avatars.githubusercontent.com/u/12763626?u=9ed2728e822fae126781acb6aeda4325d220cc0e&v=4
528167656,stable_diffusion.openvino,bes-dev/stable_diffusion.openvino,Python,136,,65,665,https://avatars.githubusercontent.com/u/3617413?u=4d8f927a8f7d36444c0d6b026a2fda45b34166d5&v=4
520680969,swift-book,apple/swift-book,Markdown,157,The Swift Programming Language book,24,625,https://avatars.githubusercontent.com/u/10639145?v=4
529476628,VPhysics-Jolt,Joshua-Ashton/VPhysics-Jolt,C++,77,Volt (VPhysics Jolt) is a replacement physics module for the Source Engine.,27,578,https://avatars.githubusercontent.com/u/21316711?u=ab53999aef5e25b4fbbafa647ef5f24bd6d0c700&v=4
528629042,awesome-ai-art-image-synthesis,altryne/awesome-ai-art-image-synthesis,,158,"A list of awesome tools, ideas, prompt engineering tools, colabs, models, and helpers for the prompt designer playing with aiArt and image synthesis. Covers Dalle2, MidJourney, StableDiffusion, and open source tools.",16,348,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
530609478,typescript-generics-tutorial,total-typescript/typescript-generics-tutorial,TypeScript,124,Interactive tutorial on using generics in TypeScript,9,226,https://avatars.githubusercontent.com/u/107223871?v=4
530052872,sd-webui-colab,altryne/sd-webui-colab,Jupyter Notebook,41,A repo for the maintenance of the Colab version of stable-diffusion-webui repo,16,181,https://avatars.githubusercontent.com/u/463317?u=421ad970ba406a28b03e61c32c2daf4ef927b45e&v=4
