id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,44385,137240,https://avatars.githubusercontent.com/u/1024025?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,8348,19229,https://avatars.githubusercontent.com/u/3279138?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,716,13559,https://avatars.githubusercontent.com/u/8986001?v=4
3714900,nginx-rtmp-module,arut/nginx-rtmp-module,C,3,NGINX-based Media Streaming Server,3402,12077,https://avatars.githubusercontent.com/u/1236368?u=96daeb01f07c1fdfe663470bbd8adc86786ce11b&v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,3056,9997,https://avatars.githubusercontent.com/u/1918868?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4289,9238,https://avatars.githubusercontent.com/u/1294177?v=4
75811015,xLua,Tencent/xLua,C,5,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2284,7902,https://avatars.githubusercontent.com/u/18461506?v=4
54280778,cJSON,DaveGamble/cJSON,C,7,Ultralightweight JSON parser in ANSI C,2703,7860,https://avatars.githubusercontent.com/u/118247?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,6,🧙‍♂️ ImageMagick 7,1055,7633,https://avatars.githubusercontent.com/u/12486768?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2806,6179,https://avatars.githubusercontent.com/u/524990?v=4
469303019,ecapture,ehids/ecapture,C,4,"capture SSL/TLS text content without CA cert using eBPF. supports Linux x86_64/Aarch64, Android(GKI) Aarch64.",467,4196,https://avatars.githubusercontent.com/u/95527736?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1028,3706,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,1815,3118,https://avatars.githubusercontent.com/u/352162?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,220,3077,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),377,2976,https://avatars.githubusercontent.com/u/54038801?v=4
26537135,u-boot,u-boot/u-boot,C,5,"""Das U-Boot"" Source Tree",2542,2329,https://avatars.githubusercontent.com/u/9681997?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,913,2014,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,123,1746,https://avatars.githubusercontent.com/u/21054566?v=4
283149635,ffmpeg-kit,tanersener/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",262,1725,https://avatars.githubusercontent.com/u/10158439?u=03d430397b7b3b3ed3d81798edc74e906b12e580&v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,5,CMSIS Version 5 Development Repository,985,673,https://avatars.githubusercontent.com/u/5690313?v=4
438713022,trilogy,github/trilogy,C,33,"Trilogy is a client library for MySQL-compatible database servers, designed for performance, flexibility, and ease of embedding.",19,415,https://avatars.githubusercontent.com/u/9919?v=4
522642478,TinyMaix,sipeed/TinyMaix,C,8,TinyMaix is a tiny inference library for microcontrollers (TinyML).,28,298,https://avatars.githubusercontent.com/u/44034752?v=4
528570641,tinyengine,mit-han-lab/tinyengine,C,18,[NeurIPS 2020] MCUNet: Tiny Deep Learning on IoT Devices; [NeurIPS 2021] MCUNetV2: Memory-Efficient Patch-based Inference for Tiny Deep Learning; MCUNetV3: On-Device Training Under 256KB Memory,16,212,https://avatars.githubusercontent.com/u/39571499?v=4
524513960,hddsuperclone,thesourcerer8/hddsuperclone,C,5,"HDDSuperClone, HDDSuperTool",18,194,https://avatars.githubusercontent.com/u/6086693?v=4
41886296,maya,elfmaster/maya,C,11,Highly advanced Linux anti-exploitation and anti-tamper binary protector for ELF.,7,106,https://avatars.githubusercontent.com/u/5854752?u=0fd2861d446d7d69aa2b2e0de2d7ef9b58b18407&v=4
