id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,43,The Go programming language,15303,103389,https://avatars.githubusercontent.com/u/4314092?v=4
165041732,kratos,go-kratos/kratos,Go,16,Your ultimate Go microservices framework for the cloud-native era.,3608,18762,https://avatars.githubusercontent.com/u/62791634?v=4
5179099,redis,go-redis/redis,Go,14,Type-safe Redis client for Golang,1866,15303,https://avatars.githubusercontent.com/u/7314137?v=4
20653934,cadvisor,google/cadvisor,Go,10,Analyzes resource usage and performance characteristics of running containers.,2083,13834,https://avatars.githubusercontent.com/u/1342004?v=4
72477752,pulumi,pulumi/pulumi,Go,15,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",751,13490,https://avatars.githubusercontent.com/u/21992475?v=4
198683574,dolt,dolthub/dolt,Go,20,Dolt – It's Git for Data,358,12894,https://avatars.githubusercontent.com/u/42156961?v=4
201658460,7days-golang,geektutu/7days-golang,Go,16,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1853,11330,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1619,9540,https://avatars.githubusercontent.com/u/71564206?v=4
11206255,sarama,Shopify/sarama,Go,12,Sarama is a Go library for Apache Kafka.,1543,9138,https://avatars.githubusercontent.com/u/8085?v=4
237523442,tailscale,tailscale/tailscale,Go,29,"The easiest, most secure way to use WireGuard and 2FA.",548,8790,https://avatars.githubusercontent.com/u/48932923?v=4
465303307,lo,samber/lo,Go,41,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",294,7545,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
273871859,headscale,juanfont/headscale,Go,44,"An open source, self-hosted implementation of the Tailscale control server",401,7533,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
12332444,ginkgo,onsi/ginkgo,Go,10,A Modern Testing Framework for Go,565,6288,https://avatars.githubusercontent.com/u/558230?v=4
16907502,color,fatih/color,Go,17,Color package for Go (golang),564,5612,https://avatars.githubusercontent.com/u/438920?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,46,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",362,5310,https://avatars.githubusercontent.com/u/91336243?v=4
306366900,casdoor,casdoor/casdoor,Go,19,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",459,4063,https://avatars.githubusercontent.com/u/72992104?v=4
166304026,sliver,BishopFox/sliver,Go,46,Adversary Emulation Framework,524,3860,https://avatars.githubusercontent.com/u/4523757?v=4
41964498,blackbox_exporter,prometheus/blackbox_exporter,Go,1,Blackbox prober exporter,832,3116,https://avatars.githubusercontent.com/u/3380462?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1059,2990,https://avatars.githubusercontent.com/u/36015203?v=4
105711679,protoc-gen-validate,envoyproxy/protoc-gen-validate,Go,8,protoc plugin to generate polyglot message validators,444,2474,https://avatars.githubusercontent.com/u/30125649?v=4
370912548,iam,marmotedu/iam,Go,8,企业级的 Go 语言实战项目：认证和授权系统（带配套课程）,690,2170,https://avatars.githubusercontent.com/u/65781086?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,6,Golang driver for ClickHouse,392,2089,https://avatars.githubusercontent.com/u/54801242?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,8,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,301,1463,https://avatars.githubusercontent.com/u/13991055?v=4
244008754,relayer,cosmos/relayer,Go,1,An IBC relayer for ibc-go,1520,232,https://avatars.githubusercontent.com/u/228843?v=4
530491040,reinschauer,ps1337/reinschauer,Go,22,,32,175,https://avatars.githubusercontent.com/u/9080232?u=04cbdd6e896f5e7180f5a170ae5864c898ed5c88&v=4
