id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,239,A list of Free Software network services and web applications which can be hosted on your own servers,6262,101104,https://avatars.githubusercontent.com/u/24270415?v=4
576201,three.js,mrdoob/three.js,JavaScript,64,JavaScript 3D Library.,32730,84944,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
23083156,material-ui,mui/material-ui,JavaScript,37,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27901,80892,https://avatars.githubusercontent.com/u/33663932?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,68,:bathtub: Clean Code concepts adapted for JavaScript,9681,71746,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,35,The HTML Presentation Framework,16353,61701,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,12,Simple HTML5 Charts using the <canvas> tag,11578,57961,https://avatars.githubusercontent.com/u/10342521?v=4
43441403,strapi,strapi/strapi,JavaScript,27,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5801,47489,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",2514,40292,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,53,⭐️  Companies that don't have a broken hiring process,2774,31634,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,13,A list of semi to fully remote-friendly companies (jobs) in tech.,2142,19555,https://avatars.githubusercontent.com/u/31714327?v=4
43134061,cropperjs,fengyuanchen/cropperjs,JavaScript,9,JavaScript image cropper.,2233,11019,https://avatars.githubusercontent.com/u/3456749?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,49,中文独立博客列表,1462,9841,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,7,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2973,9159,https://avatars.githubusercontent.com/u/54716382?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1327,8450,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
119708446,spug,openspug/spug,JavaScript,2,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,1704,7885,https://avatars.githubusercontent.com/u/36005108?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2002,6324,https://avatars.githubusercontent.com/u/6078720?v=4
178124673,vue,qq281113270/vue,JavaScript,14,vue源码逐行注释分析+40多m的vue源码程序流程图思维导图,1521,5098,https://avatars.githubusercontent.com/u/20044598?v=4
211033256,x-render,alibaba/x-render,JavaScript,6,🚴‍♀️ 阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,724,4948,https://avatars.githubusercontent.com/u/1961952?v=4
482621452,bud,livebud/bud,JavaScript,31,The Full-Stack Web Framework for Go,145,4512,https://avatars.githubusercontent.com/u/93525642?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4636,3785,https://avatars.githubusercontent.com/u/6154722?v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,5,YouTube video downloader in javascript.,569,3371,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
530393473,motionity,alyssaxuu/motionity,JavaScript,179,The web-based motion graphics editor for everyone 📽,41,615,https://avatars.githubusercontent.com/u/7581348?u=30ae5662be8efed774f74a2e81e0d6dcb649ff23&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,6,,12906,300,https://avatars.githubusercontent.com/u/57154655?v=4
361335799,todo-mvc-auth-local,100devs/todo-mvc-auth-local,JavaScript,22,,690,238,https://avatars.githubusercontent.com/u/78974944?v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,46,微信公众号推送-给女朋友的浪漫,500,172,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
