id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,33,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",14111,64063,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,87,提取微信聊天记录，将其导出成HTML、Word、Excel文档永久保存，对聊天记录进行分析生成年度聊天报告，用聊天数据训练专属于个人的AI聊天助手,3045,29243,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,70,"🐚 OpenDevin: Code Less, Make More",2921,26112,https://avatars.githubusercontent.com/u/163228497?v=4
235901813,posthog,PostHog/posthog,Python,31,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",1062,17736,https://avatars.githubusercontent.com/u/60330232?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,142,GPT based autonomous agent that does online comprehensive research on any given topic,1400,11539,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
738733003,fabric,danielmiessler/fabric,Python,128,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1150,11011,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
3757435,pytube,pytube/pytube,Python,6,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2325,10449,https://avatars.githubusercontent.com/u/16789089?v=4
131619646,dagster,dagster-io/dagster,Python,10,"An orchestration platform for the development, production, and observation of data assets.",1303,10433,https://avatars.githubusercontent.com/u/40032576?v=4
357241735,searxng,searxng/searxng,Python,100,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1064,9138,https://avatars.githubusercontent.com/u/80454229?v=4
460914281,taipy,Avaiga/taipy,Python,126,Turns Data and AI algorithms into production-ready web applications in no time.,651,9057,https://avatars.githubusercontent.com/u/86434771?v=4
730534580,ragflow,infiniflow/ragflow,Python,93,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,742,8114,https://avatars.githubusercontent.com/u/69962740?v=4
684031003,bisheng,dataelement/bisheng,Python,95,Bisheng is an open LLM devops platform for next generation AI applications.,1170,7143,https://avatars.githubusercontent.com/u/103249391?v=4
636372163,litgpt,Lightning-AI/litgpt,Python,4,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",726,6892,https://avatars.githubusercontent.com/u/58386951?v=4
396569538,khoj,khoj-ai/khoj,Python,436,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g llama3) LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",309,6584,https://avatars.githubusercontent.com/u/134046886?v=4
763795053,LaVague,lavague-ai/LaVague,Python,32,Large Action Model framework to develop AI Web Agents,339,4117,https://avatars.githubusercontent.com/u/163125966?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,11,Robust recipes to align language models with human and AI preferences,332,3968,https://avatars.githubusercontent.com/u/25720743?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,345,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,247,3484,https://avatars.githubusercontent.com/u/89920203?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,1077,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,163,2714,https://avatars.githubusercontent.com/u/108689340?v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,79,A User-Focused Photo & Document Management System,241,2328,https://avatars.githubusercontent.com/u/168259552?v=4
673412924,swift,modelscope/swift,Python,6,ms-swift: Use PEFT or Full-parameter to finetune 200+ LLMs or 15+ MLLMs,164,1587,https://avatars.githubusercontent.com/u/109945100?v=4
730753909,PyRIT,Azure/PyRIT,Python,17,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,242,1337,https://avatars.githubusercontent.com/u/6844498?v=4
636427933,elia,darrenburns/elia,Python,20,"A snappy, keyboard-centric terminal user interface for interacting with large language models. Chat with ChatGPT, Claude, Llama 3, Phi 3, Mistral, Gemma and more.",46,617,https://avatars.githubusercontent.com/u/5740731?u=714fe0a321629191c59ab823466aab8254299bcc&v=4
761481176,instructlab,instructlab/instructlab,Python,17,InstructLab Command-Line Interface.  Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,144,428,https://avatars.githubusercontent.com/u/160199024?v=4
727502310,app-builder,baidubce/app-builder,Python,14,"appbuilder-sdk, 千帆AppBuilder-SDK帮助开发者灵活、快速的搭建AI原生应用",86,318,https://avatars.githubusercontent.com/u/8200078?v=4
800327971,VastGaussian,kangpeilun/VastGaussian,Python,19,v1.0,10,150,https://avatars.githubusercontent.com/u/57496061?u=713c8ffa7a9fae84760db80151cf261a8c836350&v=4
