id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,379,A complete computer science study plan to become a software engineer.,74232,293900,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,340,Curated list of project-based tutorials,22833,173264,https://avatars.githubusercontent.com/u/89421154?v=4
184456251,PowerToys,microsoft/PowerToys,C#,120,Windows system utilities to maximize productivity,6216,105447,https://avatars.githubusercontent.com/u/6154722?v=4
1362490,requests,psf/requests,Python,14,"A simple, yet elegant, HTTP library.",9219,51525,https://avatars.githubusercontent.com/u/50630501?v=4
3432266,kotlin,JetBrains/kotlin,Kotlin,30,The Kotlin Programming Language. ,5628,47878,https://avatars.githubusercontent.com/u/878437?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,211,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3029,25835,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,85,Free Data Engineering course! ,4925,23089,https://avatars.githubusercontent.com/u/72699292?v=4
542284380,bruno,usebruno/bruno,JavaScript,51,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),955,20539,https://avatars.githubusercontent.com/u/114530840?v=4
709589487,awesome-system-design-resources,ashishps1/awesome-system-design-resources,,98,Learn System Design concepts and prepare for interviews using free resources.,2993,12252,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
23496542,triton,triton-lang/triton,C++,41,Development repository for the Triton language and compiler,1330,11441,https://avatars.githubusercontent.com/u/169110177?v=4
738733003,fabric,danielmiessler/fabric,Python,183,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1147,10924,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,27,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",450,10776,https://avatars.githubusercontent.com/u/123460877?v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,197,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,649,10548,https://avatars.githubusercontent.com/u/106173866?v=4
396569538,khoj,khoj-ai/khoj,Python,595,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",283,6018,https://avatars.githubusercontent.com/u/134046886?v=4
593649559,geektime-books,it-ebooks-0/geektime-books,,2279,:books: 极客时间电子书,1917,5690,https://avatars.githubusercontent.com/u/70613375?v=4
352861350,solid-start,solidjs/solid-start,TypeScript,30,"SolidStart, the Solid app framework",360,4667,https://avatars.githubusercontent.com/u/79226042?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,93,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,416,4012,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,981,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,212,3266,https://avatars.githubusercontent.com/u/89920203?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,627,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,133,2255,https://avatars.githubusercontent.com/u/108689340?v=4
680488848,POC,wy876/POC,,40,"收集整理漏洞EXp/POC,大部分漏洞来源网络，目前收集整理了500多个poc/exp，长期更新。",345,1761,https://avatars.githubusercontent.com/u/139549762?u=00299f16787839c17ea2aa5c18d3939ad940a426&v=4
792039881,farfalle,rashadphz/farfalle,TypeScript,81,🔍 AI search engine - self-host with local or cloud LLMs,89,1159,https://avatars.githubusercontent.com/u/20783686?u=1e7a2241549bad763b697f513bbdb98a757509ac&v=4
644214470,namviek,hudy9x/namviek,TypeScript,264,The open-source project manager for tiny teams,101,977,https://avatars.githubusercontent.com/u/95471659?u=b45ecc2e52f137b69e8d50b6646112570bb92bcd&v=4
797465563,Phi-3CookBook,microsoft/Phi-3CookBook,Jupyter Notebook,106,"This is a Phi-3 book for getting started with Phi-3. Phi-3, a family of open AI models developed by Microsoft. Phi-3 models are the most capable and cost-effective small language models (SLMs) available, outperforming models of the same size and next size up across a variety of language, reasoning, coding, and math benchmarks. ",22,469,https://avatars.githubusercontent.com/u/6154722?v=4
802232037,git_rce,amalmurali47/git_rce,Shell,86,Exploit PoC for CVE-2024-32002,59,219,https://avatars.githubusercontent.com/u/3582096?u=b68e38db376aa74cd8621e0b93d22ce54ad0aae5&v=4
803503666,ts-comments.nvim,folke/ts-comments.nvim,Lua,21,Tiny plugin to enhance Neovim's native comments,12,188,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
