id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,67,Display and control your Android device,10050,103297,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7664,37427,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6194,34444,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,13,tmux source code,2040,33286,https://avatars.githubusercontent.com/u/12054114?v=4
727213319,my-tv,lizongying/my-tv,C,51,我的电视 电视直播软件，安装即可使用,3001,26731,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,9829,24399,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,12,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1596,20889,https://avatars.githubusercontent.com/u/51009775?v=4
84240850,timescaledb,timescale/timescaledb,C,7,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,846,16606,https://avatars.githubusercontent.com/u/8986001?v=4
669686044,llama2.c,karpathy/llama2.c,C,9,Inference Llama 2 in one file of pure C,1876,16398,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
60667730,lvgl,lvgl/lvgl,C,6,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2999,15165,https://avatars.githubusercontent.com/u/19811762?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,14,"FFmpeg for browser, powered by WebAssembly",752,13187,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7029,12612,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1958,10634,https://avatars.githubusercontent.com/u/6572098?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6027,9796,https://avatars.githubusercontent.com/u/19595895?v=4
359952601,pgvector,pgvector/pgvector,C,17,Open-source vector similarity search for Postgres,425,9738,https://avatars.githubusercontent.com/u/98363230?v=4
200321698,chibicc,rui314/chibicc,C,3,A small C compiler,822,8583,https://avatars.githubusercontent.com/u/47400?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1482,5417,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2477,4969,https://avatars.githubusercontent.com/u/97226525?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1214,4929,https://avatars.githubusercontent.com/u/2619634?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,763,4821,https://avatars.githubusercontent.com/u/60944974?v=4
5410234,suricata,OISF/suricata,C,2,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1381,4131,https://avatars.githubusercontent.com/u/2188963?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,816,4111,https://avatars.githubusercontent.com/u/12173937?v=4
128937968,graftcp,hmgle/graftcp,C,8,A flexible tool for redirecting a given program's TCP traffic to SOCKS5 or HTTP proxy.,160,1910,https://avatars.githubusercontent.com/u/1779916?u=ac04945a154f79dfd45b84b6ec8b8683bb66fefc&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1137,854,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1320,681,https://avatars.githubusercontent.com/u/102750714?v=4
