id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,206,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29682,183882,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
74293321,svelte,sveltejs/svelte,JavaScript,24,Cybernetically enhanced web apps,3985,76859,https://avatars.githubusercontent.com/u/23617963?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,37,📜 33 JavaScript concepts every developer should know.,8696,62282,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,61,A fancy self-hosted monitoring tool,4539,50572,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3122,46248,https://avatars.githubusercontent.com/u/8908513?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,21,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9583,41184,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,7,🤪 A list of funny and tricky JavaScript examples,2521,34139,https://avatars.githubusercontent.com/u/3459374?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8825,25665,https://avatars.githubusercontent.com/u/7658037?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,19,List of 1000 JavaScript Interview Questions,6342,22174,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
542284380,bruno,usebruno/bruno,JavaScript,219,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),959,20609,https://avatars.githubusercontent.com/u/114530840?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,7,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2950,19184,https://avatars.githubusercontent.com/u/8068250?v=4
42488903,aframe,aframevr/aframe,JavaScript,19,:a: Web framework for building virtual reality experiences.,3865,16267,https://avatars.githubusercontent.com/u/16024092?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,39,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1245,16171,https://avatars.githubusercontent.com/u/149913075?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",16348,14996,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
101109137,WebGL-Fluid-Simulation,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,21,Play with fluids in your browser (works even on mobile),1644,14318,https://avatars.githubusercontent.com/u/24439787?u=2195754af10e4600f4f2a78178b86ed006c09b12&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,7,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4711,11540,https://avatars.githubusercontent.com/u/11744586?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,5,mailcow: dockerized - 🐮 + 🐋 = 💕,1100,8054,https://avatars.githubusercontent.com/u/23747925?v=4
157554479,meshery,meshery/meshery,JavaScript,6,"Meshery, the cloud native manager",1527,4943,https://avatars.githubusercontent.com/u/52376019?v=4
511987144,cobalt,imputnet/cobalt,JavaScript,50,save what you love,333,4574,https://avatars.githubusercontent.com/u/152056268?v=4
19039693,relative-time-element,github/relative-time-element,JavaScript,29,Web component extensions to the standard <time> element.,165,3188,https://avatars.githubusercontent.com/u/9919?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,83,Lightweight full-featured typescript/javascript WhatsApp Web API,991,2855,https://avatars.githubusercontent.com/u/131354555?v=4
581179525,js-hindi-youtube,hiteshchoudhary/js-hindi-youtube,JavaScript,7,A code repo for javascript series at Chai aur code youtube channel,1282,2202,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
698350869,langserve,langchain-ai/langserve,JavaScript,7,LangServe 🦜️🏓,164,1651,https://avatars.githubusercontent.com/u/126733545?v=4
519698026,block-tech-sharing,foolstack-omg/block-tech-sharing,JavaScript,19,Sharing Valuable Technology & Arbitrage Skill of The Blockchain I have learned.,109,200,https://avatars.githubusercontent.com/u/8980642?u=f8528af607552e5b8067202841ca9c0b7f74e79f&v=4
783997727,Pokerogue-App,Admiral-Billy/Pokerogue-App,JavaScript,22,An app to play Pokerogue.net in an app window. Wow!,26,161,https://avatars.githubusercontent.com/u/72857839?u=63e7e2f44beb15b9f16fd1b91be341f8c410974b&v=4
