id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23880,77023,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,10685,31623,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9370,29376,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,3,"☁️ Nextcloud server, a safe home for all your data",3869,25782,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2395,23016,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,11,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1467,21778,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12393,18876,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2388,14746,https://avatars.githubusercontent.com/u/64450473?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1765,14017,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9274,11301,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,0,The PHP deployment tool with support for popular frameworks out of the box,1470,10376,https://avatars.githubusercontent.com/u/8088857?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2980,9814,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,6,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10723,9136,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,6,Open Source eCommerce Framework on Symfony,2072,7711,https://avatars.githubusercontent.com/u/719423?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1393,6440,https://avatars.githubusercontent.com/u/47606894?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,5,Photo Sharing. For Everyone.,656,5451,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6395,5434,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2636,4963,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,444,4410,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,7,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",926,3887,https://avatars.githubusercontent.com/u/4561226?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1404,3218,https://avatars.githubusercontent.com/u/686745?v=4
71485542,kimai,kimai/kimai,PHP,7,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",523,2953,https://avatars.githubusercontent.com/u/981996?v=4
195836215,maccms10,magicblack/maccms10,PHP,1,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",731,2061,https://avatars.githubusercontent.com/u/20452515?u=44ef65f97a6b3c3f3ac71dfc274cd373089eea33&v=4
539526271,erpsaas,andrewdwallo/erpsaas,PHP,2,"A Laravel and Filament-powered accounting platform, crafting a modern and automated solution for financial management.",144,488,https://avatars.githubusercontent.com/u/104294090?u=07cdb3b3db95b15cc47f256b4a18dfaa115857d0&v=4
798813927,laravel-top,leventcz/laravel-top,PHP,19,🚀 Real-time monitoring from the command line for Laravel applications.,3,142,https://avatars.githubusercontent.com/u/8389720?u=2c51e101d325b7244fba38e9b97872809a4f65d5&v=4
