id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,39,The Go programming language,17252,120250,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,287,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5005,68766,https://avatars.githubusercontent.com/u/151674099?v=4
138547797,mkcert,FiloSottile/mkcert,Go,33,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2376,46171,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
208728772,milvus,milvus-io/milvus,Go,35,"A cloud-native vector database, storage for next generation AI applications",2636,27392,https://avatars.githubusercontent.com/u/51735404?v=4
192632000,dapr,dapr/dapr,Go,2,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1834,23375,https://avatars.githubusercontent.com/u/51932459?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1550,22222,https://avatars.githubusercontent.com/u/1841476?v=4
109145553,podman,containers/podman,Go,13,Podman: A tool for managing OCI containers and pods.,2271,22001,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,112,The Single Sign-On Multi-Factor portal for web apps,1043,19985,https://avatars.githubusercontent.com/u/59122411?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,149,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1711,19133,https://avatars.githubusercontent.com/u/109613420?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,2172,17494,https://avatars.githubusercontent.com/u/19352526?v=4
66573241,fabric,hyperledger/fabric,Go,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8763,15442,https://avatars.githubusercontent.com/u/7657900?v=4
36653430,nomad,hashicorp/nomad,Go,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1905,14478,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5485,13836,https://avatars.githubusercontent.com/u/5713248?v=4
54230994,coredns,coredns/coredns,Go,3,CoreDNS is a DNS server that chains plugins,2047,11873,https://avatars.githubusercontent.com/u/21110084?v=4
9524057,node_exporter,prometheus/node_exporter,Go,9,Exporter for machine metrics,2271,10416,https://avatars.githubusercontent.com/u/3380462?v=4
222824662,dagger,dagger/dagger,Go,14,Application Delivery as Code that Runs Anywhere,556,10402,https://avatars.githubusercontent.com/u/78824383?v=4
55072677,weaviate,weaviate/weaviate,Go,12,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",665,9792,https://avatars.githubusercontent.com/u/37794290?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,792,9607,https://avatars.githubusercontent.com/u/94130?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3672,8793,https://avatars.githubusercontent.com/u/66682517?v=4
53356367,skopeo,containers/skopeo,Go,12,"Work with remote images registries - retrieving information, images, signing content",740,7502,https://avatars.githubusercontent.com/u/5874934?v=4
49766020,sh,mvdan/sh,Go,6,"A shell parser, formatter, and interpreter with bash support; includes shfmt",328,6861,https://avatars.githubusercontent.com/u/3576549?u=ad2041c9cb48aea606b03f709d30efced5914154&v=4
150713223,kubeedge,kubeedge/kubeedge,Go,5,Kubernetes Native Edge Computing Framework (project under CNCF),1667,6468,https://avatars.githubusercontent.com/u/41812520?v=4
5425992,nats.go,nats-io/nats.go,Go,3,"Golang client for NATS, the cloud native messaging system.",662,5206,https://avatars.githubusercontent.com/u/10203055?v=4
398998426,zarf,defenseunicorns/zarf,Go,0,DevSecOps for Air Gap & Limited-Connection Systems. https://zarf.dev/,142,1227,https://avatars.githubusercontent.com/u/87975021?v=4
779140539,darkPulse,fdx-xdf/darkPulse,Go,20,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,56,460,https://avatars.githubusercontent.com/u/117912115?u=1a01bb87e74951faf32f0c07b1e9d2d636d3d859&v=4
