id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,14,"The new Windows Terminal and the original Windows console host, all in the same place!",8108,93822,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,7,Protocol Buffers - Google's data interchange format,15296,63917,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10385,40915,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,13,JSON for Modern C++,6524,40636,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a real-time analytics DBMS,6532,34762,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,9937,33271,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4298,22576,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,2388,19518,https://avatars.githubusercontent.com/u/7280830?v=4
95879426,ncnn,Tencent/ncnn,C++,16,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4064,19401,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2996,18095,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3496,13932,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3211,12908,https://avatars.githubusercontent.com/u/84565724?v=4
1605598,bullet3,bulletphysics/bullet3,C++,5,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2838,12017,https://avatars.githubusercontent.com/u/6955508?v=4
23496542,triton,triton-lang/triton,C++,77,Development repository for the Triton language and compiler,1335,11469,https://avatars.githubusercontent.com/u/169110177?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1986,9260,https://avatars.githubusercontent.com/u/1728152?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.2.7.54762, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic = 4.4.0.54027)",5972,9160,https://avatars.githubusercontent.com/u/539602?v=4
109291007,perspective,finos/perspective,C++,6,"A data visualization and analytics component, especially well-suited for large and/or streaming datasets.",1008,7611,https://avatars.githubusercontent.com/u/35377814?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,23,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,718,6892,https://avatars.githubusercontent.com/u/1728152?v=4
27358084,proxysql,sysown/proxysql,C++,1,High-performance MySQL proxy with a GPL license.,951,5807,https://avatars.githubusercontent.com/u/10014617?v=4
20293077,kalibr,ethz-asl/kalibr,C++,5,The Kalibr visual-inertial calibration toolbox,1353,4085,https://avatars.githubusercontent.com/u/475362?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,20,Fix Play Integrity (and SafetyNet) verdicts.,181,3520,https://avatars.githubusercontent.com/u/98092901?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1055,3183,https://avatars.githubusercontent.com/u/19538647?v=4
227091502,perfetto,google/perfetto,C++,3,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",314,2475,https://avatars.githubusercontent.com/u/1342004?v=4
135363400,navigation2,ros-navigation/navigation2,C++,19,ROS 2 Navigation Framework and System,1168,2169,https://avatars.githubusercontent.com/u/150733807?v=4
686630381,Hell2024,livinamuk/Hell2024,C++,23,,38,775,https://avatars.githubusercontent.com/u/7821313?u=de0ad648f5a7a6b12e0013c0812e35087f4b7d3b&v=4
