id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,23,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9197,84680,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,28,Awesome Docker Compose samples,5967,30931,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,10478,30684,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4683,25627,https://avatars.githubusercontent.com/u/16943930?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,8,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2594,19232,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3108,12899,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26602,6749,https://avatars.githubusercontent.com/u/7565578?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",494,5527,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1464,3434,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,2,Curso de JavaScript,500,3272,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1101,2780,https://avatars.githubusercontent.com/u/5515443?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",2000,2339,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,60933,1483,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,962,1272,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),328,1008,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
254809249,toha,hugo-toha/toha,HTML,2,A Hugo theme for personal portfolio,550,944,https://avatars.githubusercontent.com/u/73735083?v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,1,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",522,934,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,6,,281,904,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,1048,866,https://avatars.githubusercontent.com/u/3189299?v=4
723084306,TheBigPromptLibrary,0xeb/TheBigPromptLibrary,HTML,21,"A collection of prompts, system prompts and LLM instructions",46,429,https://avatars.githubusercontent.com/u/230851?u=46edf30b7f8a741e48fcc7af8b68f8fdc280fc2a&v=4
20922147,partner-contact,OCA/partner-contact,HTML,0,Odoo Partner and Contact related addons,814,193,https://avatars.githubusercontent.com/u/7600578?v=4
426525085,firmware,esphome/firmware,HTML,1,Holds firmware configuration files for projects that the ESPHome team provides.,76,117,https://avatars.githubusercontent.com/u/45919759?v=4
796456345,aviator,b120s/aviator,HTML,22,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,12,98,https://avatars.githubusercontent.com/u/169006808?v=4
782706135,graphai,receptron/graphai,TypeScript,5,,6,64,https://avatars.githubusercontent.com/u/168242058?v=4
772598506,es6-components,frontend-joe/es6-components,HTML,5,"Collection of components built with HTML, CSS and JavaScript (ES6)",12,59,https://avatars.githubusercontent.com/u/59584407?u=c1214c38aec13446d92ea47b7ddb9417e58200bf&v=4
