id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,40603,74819,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,23,"Free and Open Source, Distributed, RESTful Search Engine",24693,69788,https://avatars.githubusercontent.com/u/6764390?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,10874,50099,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,4,The java implementation of Apache Dubbo. An RPC and microservice framework.,26415,40425,https://avatars.githubusercontent.com/u/47359?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,110,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14746,40323,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,244,Free universal database tool and SQL client,3437,39783,https://avatars.githubusercontent.com/u/34743864?v=4
146633589,arthas,alibaba/arthas,Java,3,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7462,35492,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,57,强大易用的开源建站工具。,9634,33582,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12815,30140,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,8,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10865,27470,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,30,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5758,27054,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
163387337,incubator-seata,apache/incubator-seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8770,25261,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,16,JDK main-line development https://openjdk.org/projects/jdk,5460,19570,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,7,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3193,17570,https://avatars.githubusercontent.com/u/75054108?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,2,An powerful enhanced toolkit of MyBatis for simplify development,4303,16340,https://avatars.githubusercontent.com/u/19258107?v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,5356,15978,https://avatars.githubusercontent.com/u/6882181?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3226,12408,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,3,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2540,11558,https://avatars.githubusercontent.com/u/56869043?v=4
402945349,starrocks,StarRocks/starrocks,Java,8,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  ",1760,8768,https://avatars.githubusercontent.com/u/88238841?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,0,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,3316,4510,https://avatars.githubusercontent.com/u/7815877?v=4
381857226,typespec,microsoft/typespec,Java,13,,204,4383,https://avatars.githubusercontent.com/u/6154722?v=4
263442622,rewrite,openrewrite/rewrite,Java,5,Automated mass refactoring of source code.,324,2166,https://avatars.githubusercontent.com/u/61478321?v=4
