id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,19,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23748,66577,https://avatars.githubusercontent.com/u/1529926?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,238,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1793,24571,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
196353673,TDengine,taosdata/TDengine,C,8,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4848,23304,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3858,20395,https://avatars.githubusercontent.com/u/12766186?v=4
775743011,valkey,valkey-io/valkey,C,61,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,616,16565,https://avatars.githubusercontent.com/u/164458127?v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3202,16335,https://avatars.githubusercontent.com/u/19811762?v=4
469303019,ecapture,gojue/ecapture,C,21,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1385,13142,https://avatars.githubusercontent.com/u/113109442?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6516,10644,https://avatars.githubusercontent.com/u/19595895?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,5,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,4995,10398,https://avatars.githubusercontent.com/u/1783729?v=4
7037996,yara,VirusTotal/yara,C,5,The pattern matching swiss knife,1438,8201,https://avatars.githubusercontent.com/u/7701252?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,3908,7813,https://avatars.githubusercontent.com/u/12404246?v=4
168906122,endlessh,skeeto/endlessh,C,16,SSH tarpit that slowly sends an endless banner,279,7247,https://avatars.githubusercontent.com/u/29988?u=0c1e53786c95a622dae0f75bc07de582563c5bb7&v=4
17183871,iperf,esnet/iperf,C,5,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1273,6835,https://avatars.githubusercontent.com/u/1566018?v=4
51757458,zapret,bol-van/zapret,C,227,DPI bypass multi platform,564,6779,https://avatars.githubusercontent.com/u/9076680?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",520,5482,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2564,5255,https://avatars.githubusercontent.com/u/97226525?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,10,A bare metal programming guide (ARM microcontrollers),278,3203,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1783,3083,https://avatars.githubusercontent.com/u/2387206?v=4
67372977,pg_cron,citusdata/pg_cron,C,3,Run periodic jobs in PostgreSQL,192,2832,https://avatars.githubusercontent.com/u/2545424?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1108,2718,https://avatars.githubusercontent.com/u/54647343?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,1,Software drivers in C for systems without an operating system,1651,940,https://avatars.githubusercontent.com/u/2465527?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,1197,939,https://avatars.githubusercontent.com/u/40860733?v=4
599520499,pygame-ce,pygame-community/pygame-ce,C,23,🐍🎮 pygame - Community Edition is a FOSS Python library for multimedia applications (like games). Built on top of the excellent SDL library.,146,889,https://avatars.githubusercontent.com/u/80135573?v=4
