id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15349,113883,https://avatars.githubusercontent.com/u/13409222?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,49,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7642,69868,https://avatars.githubusercontent.com/u/102670180?v=4
120887835,interview,huihut/interview,C++,17,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7954,34648,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5546,28278,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,4504,24096,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5557,22134,https://avatars.githubusercontent.com/u/23534030?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,250,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",874,20694,https://avatars.githubusercontent.com/u/107882187?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级WebServer服务器,3907,16565,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,33,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1218,14461,https://avatars.githubusercontent.com/u/37918415?v=4
51905353,arrow,apache/arrow,C++,11,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3502,14388,https://avatars.githubusercontent.com/u/47359?v=4
67031040,upx,upx/upx,C++,15,UPX - the Ultimate Packer for eXecutables,1356,14344,https://avatars.githubusercontent.com/u/21360319?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,2275,12873,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
25135037,deskflow,deskflow/deskflow,C++,478,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux.",3689,11468,https://avatars.githubusercontent.com/u/181782356?v=4
31102092,or-tools,google/or-tools,C++,6,Google's Operations Research tools:,2112,11122,https://avatars.githubusercontent.com/u/1342004?v=4
1690480,QGIS,qgis/QGIS,C++,7,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2986,10457,https://avatars.githubusercontent.com/u/483444?v=4
84183882,sentencepiece,google/sentencepiece,C++,1,Unsupervised text tokenizer for Neural Network-based text generation.,1168,10160,https://avatars.githubusercontent.com/u/1342004?v=4
263379,libzmq,zeromq/libzmq,C++,4,"ZeroMQ core engine in C++, implements ZMTP/3.1",2355,9683,https://avatars.githubusercontent.com/u/109777?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1466,5599,https://avatars.githubusercontent.com/u/1335026?v=4
1368195,asio,chriskohlhoff/asio,C++,1,Asio C++ Library,1209,4896,https://avatars.githubusercontent.com/u/462538?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,112,Amnezia VPN Client (Desktop+Mobile),311,4766,https://avatars.githubusercontent.com/u/74861536?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,20,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,704,3930,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
87443396,srt,Haivision/srt,C++,0,"Secure, Reliable, Transport",846,3084,https://avatars.githubusercontent.com/u/1405927?v=4
9401161,openvdb,AcademySoftwareFoundation/openvdb,C++,1,OpenVDB - Sparse volume data structure and tools,651,2636,https://avatars.githubusercontent.com/u/40807682?v=4
523007292,xla,openxla/xla,C++,1,"A machine learning compiler for GPUs, CPUs, and ML accelerators",413,2628,https://avatars.githubusercontent.com/u/107584881?v=4
