id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,17,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7992,78335,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,12,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18639,68580,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,14,The Prometheus monitoring system and time series database.,9083,55195,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,9746,47569,https://avatars.githubusercontent.com/u/41972792?v=4
16752620,gogs,gogs/gogs,Go,9,Gogs is a painless self-hosted Git service,4859,44937,https://avatars.githubusercontent.com/u/6656686?v=4
72495579,gitea,go-gitea/gitea,Go,28,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5440,44492,https://avatars.githubusercontent.com/u/12724356?v=4
12574344,cobra,spf13/cobra,Go,14,A Commander for modern Go CLI interactions,2836,37848,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
156084530,nps,ehang-io/nps,Go,7,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5509,30507,https://avatars.githubusercontent.com/u/59558731?v=4
311315731,Xray-core,XTLS/Xray-core,Go,31,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3862,24774,https://avatars.githubusercontent.com/u/71564206?v=4
26337322,rancher,rancher/rancher,Go,11,Complete container management platform,2959,23319,https://avatars.githubusercontent.com/u/9343010?v=4
165041732,kratos,go-kratos/kratos,Go,13,Your ultimate Go microservices framework for the cloud-native era.,3997,23222,https://avatars.githubusercontent.com/u/62791634?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器【可AI辅助】、表单生成器和可配置的导入导出等开发必备功能。,6316,21370,https://avatars.githubusercontent.com/u/63276650?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4355,20973,https://avatars.githubusercontent.com/u/7802525?v=4
46089560,containerd,containerd/containerd,Go,8,An open and reliable container runtime,3420,17262,https://avatars.githubusercontent.com/u/14037953?v=4
66156850,Go,TheAlgorithms/Go,Go,20,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2600,16078,https://avatars.githubusercontent.com/u/20487725?v=4
55072677,weaviate,weaviate/weaviate,Go,14,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",768,11070,https://avatars.githubusercontent.com/u/37794290?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3701,9052,https://avatars.githubusercontent.com/u/66682517?v=4
565629124,osv-scanner,google/osv-scanner,Go,14,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,351,6187,https://avatars.githubusercontent.com/u/1342004?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,4617,4580,https://avatars.githubusercontent.com/u/761456?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,18,A simple and fast anti-censorship tool written in Go,254,3573,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
709242076,gofr,gofr-dev/gofr,Go,190,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,205,3204,https://avatars.githubusercontent.com/u/146108433?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,25,[WIP]: Repo for learning observability,2005,1346,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
308444913,kuberay,ray-project/kuberay,Go,2,A toolkit to run Ray applications on Kubernetes,379,1181,https://avatars.githubusercontent.com/u/22125274?v=4
