id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,52,"A GUI client for Windows, support Xray core and v2fly core and others",11307,67931,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7246,44785,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1728,22045,https://avatars.githubusercontent.com/u/9141961?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,10,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3342,21379,https://avatars.githubusercontent.com/u/343434?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for ASP.NET Core,3607,16802,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,10,rhythm is just a *click* away!,2258,15179,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4697,15092,https://avatars.githubusercontent.com/u/9141961?v=4
500093,winsw,winsw/winsw,C#,8,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1577,12070,https://avatars.githubusercontent.com/u/62598626?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,10,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,990,6643,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,1,A .NET workflows library,1152,6285,https://avatars.githubusercontent.com/u/51759159?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,17,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1761,6204,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,10,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",691,5669,https://avatars.githubusercontent.com/u/138041803?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,951,4830,https://avatars.githubusercontent.com/u/44036562?v=4
264454828,ParrelSync,VeriorPies/ParrelSync,C#,5,(Unity3D) Test multiplayer without building,322,4685,https://avatars.githubusercontent.com/u/65452909?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,4,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2669,4441,https://avatars.githubusercontent.com/u/1419552?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,1,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",784,3498,https://avatars.githubusercontent.com/u/76943777?v=4
45581062,NuGetForUnity,GlitchEnzo/NuGetForUnity,C#,5,A NuGet Package Manager for Unity,310,3138,https://avatars.githubusercontent.com/u/3473293?u=4c3b3906939f1f38f89487f6744f18f0b73f7b82&v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1057,2682,https://avatars.githubusercontent.com/u/9141961?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3294,2622,https://avatars.githubusercontent.com/u/10567778?v=4
30932325,extensions,dotnet/extensions,C#,6,This repository contains a suite of libraries that provide facilities commonly needed when creating production-ready applications.,748,2603,https://avatars.githubusercontent.com/u/9141961?v=4
79264959,WireMock.Net,WireMock-Net/WireMock.Net,C#,0,"WireMock.Net is a flexible product for stubbing and mocking web HTTP responses using advanced request matching and response templating. Based on the functionality from http://WireMock.org, but extended with more functionality.",207,1399,https://avatars.githubusercontent.com/u/29479316?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,494,737,https://avatars.githubusercontent.com/u/6844498?v=4
277609931,DacFx,microsoft/DacFx,C#,2,"DacFx, SqlPackage, and other SQL development libraries enable declarative database development and database portability across SQL versions and environments. Share feedback here on dacpacs, bacpacs, and SQL projects.",20,336,https://avatars.githubusercontent.com/u/6154722?v=4
