id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,136,A collective list of free APIs,33534,314236,https://avatars.githubusercontent.com/u/51121562?v=4
65600975,pytorch,pytorch/pytorch,Python,45,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22328,82836,https://avatars.githubusercontent.com/u/21003710?v=4
125266328,black,psf/black,Python,19,The uncompromising Python code formatter,2429,38738,https://avatars.githubusercontent.com/u/50630501?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,121,real time face swap and one-click video deepfake with only a single image,5466,38138,https://avatars.githubusercontent.com/u/1267200?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,286,Ultralytics YOLO11 🚀,5853,30170,https://avatars.githubusercontent.com/u/26833451?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,17,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2919,26482,https://avatars.githubusercontent.com/u/132956020?v=4
571613891,supervision,roboflow/supervision,Python,170,We write your reusable computer vision tools. 💜,1746,23435,https://avatars.githubusercontent.com/u/53104118?v=4
265122478,manim,ManimCommunity/manim,Python,89,A community-maintained Python framework for creating mathematical animations. ,1595,21862,https://avatars.githubusercontent.com/u/65579849?v=4
1864233,erpnext,frappe/erpnext,Python,31,Free and Open Source Enterprise Resource Planning (ERP),7175,20927,https://avatars.githubusercontent.com/u/836974?v=4
198350484,unilm,microsoft/unilm,Python,37,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2515,19766,https://avatars.githubusercontent.com/u/6154722?v=4
730534580,ragflow,infiniflow/ragflow,Python,101,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,1926,18976,https://avatars.githubusercontent.com/u/69962740?v=4
611618121,awesome-free-chatgpt,LiLittleCat/awesome-free-chatgpt,Python,21,"🆓免费的 ChatGPT 镜像网站列表，持续更新。List of free ChatGPT mirror sites, continuously updated. ",1257,18033,https://avatars.githubusercontent.com/u/40536573?u=8d07e8ee2eddbd197617d337424ee92cd2496ccd&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,22,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1402,10666,https://avatars.githubusercontent.com/u/109613420?v=4
741297064,surya,VikParuchuri/surya,Python,85,"OCR, layout analysis, reading order, table recognition in 90+ languages",669,10152,https://avatars.githubusercontent.com/u/913340?v=4
272133018,mmsegmentation,open-mmlab/mmsegmentation,Python,22,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,2589,8087,https://avatars.githubusercontent.com/u/10245193?v=4
569959091,FunASR,modelscope/FunASR,Python,13,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",664,6238,https://avatars.githubusercontent.com/u/109945100?v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,8,Some out-of-the-box hooks for pre-commit,702,5265,https://avatars.githubusercontent.com/u/6943086?v=4
800839481,GLM-4,THUDM/GLM-4,Python,11,GLM-4 series: Open Multilingual Multimodal Chat LMs | 开源多语言多模态对话模型,398,4819,https://avatars.githubusercontent.com/u/48590610?v=4
673412924,ms-swift,modelscope/ms-swift,Python,21,"Use PEFT or Full-parameter to finetune 350+ LLMs or 100+ MLLMs.  (LLM: Qwen2.5, Llama3.2, GLM4, Internlm2.5, Yi1.5, Mistral, Baichuan2, DeepSeek, Gemma2, ...; MLLM: Qwen2-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL, Phi3.5-Vision, ...)",322,3758,https://avatars.githubusercontent.com/u/109945100?v=4
707441527,agents,livekit/agents,Python,249,Build real-time multimodal AI applications 🤖🎙️📹 ,314,3144,https://avatars.githubusercontent.com/u/69438833?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,7,a list of disposable and temporary email address domains,559,2901,https://avatars.githubusercontent.com/u/78930081?v=4
