id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,33,Windows system utilities to maximize productivity,3642,65363,https://avatars.githubusercontent.com/u/6154722?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,3714,19703,https://avatars.githubusercontent.com/u/67931932?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,1315,12727,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2856,11631,https://avatars.githubusercontent.com/u/16655083?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3536,10067,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,23293,9948,https://avatars.githubusercontent.com/u/9141961?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2729,8456,https://avatars.githubusercontent.com/u/5076038?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2281,7272,https://avatars.githubusercontent.com/u/42068324?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,8,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,862,7244,https://avatars.githubusercontent.com/u/40950157?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,7,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1804,7202,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2413,5704,https://avatars.githubusercontent.com/u/3912814?v=4
2419727,de4dot,de4dot/de4dot,C#,3,.NET deobfuscator and unpacker.,2082,5474,https://avatars.githubusercontent.com/u/67931943?v=4
38632468,graphql-dotnet,graphql-dotnet/graphql-dotnet,C#,0,GraphQL for .NET,822,5044,https://avatars.githubusercontent.com/u/13958777?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,8,🛠「Steam++」是一个开源跨平台的多功能Steam工具箱。,273,4499,https://avatars.githubusercontent.com/u/79355691?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,13,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,451,3520,https://avatars.githubusercontent.com/u/19404084?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,Example Docker Compose app,4781,2771,https://avatars.githubusercontent.com/u/25759379?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,8,A manager for game achievements in Steam.,471,2729,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,4,An unofficial .Net wrapper for the Discord API (http://discordapp.com),586,2268,https://avatars.githubusercontent.com/u/47120387?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,409,1791,https://avatars.githubusercontent.com/u/6393368?v=4
121281189,BoatAttack,Unity-Technologies/BoatAttack,C#,3,Demo Project using the Universal RP from Unity3D,645,1788,https://avatars.githubusercontent.com/u/426196?v=4
8018179,MissionPlanner,ArduPilot/MissionPlanner,C#,1,Mission Planner Ground Control Station (c# .net),1924,1186,https://avatars.githubusercontent.com/u/17919847?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,7,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,138,1124,https://avatars.githubusercontent.com/u/89242069?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,5,An Android Application Installer for Windows,60,631,https://avatars.githubusercontent.com/u/67631647?v=4
178945609,azure-search-dotnet-samples,Azure-Samples/azure-search-dotnet-samples,C#,1,Azure Search .NET sample code,189,61,https://avatars.githubusercontent.com/u/1844662?v=4
374186240,virtual-environment,seanox/virtual-environment,C#,3,Modular platform for Windows to create portable IDEs based on a virtual drive,10,45,https://avatars.githubusercontent.com/u/891912?u=d585d89f9885b66d846efa48564c4a4db967f937&v=4
