id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,123,JavaScript Style Guide,22444,117593,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,212,Short JavaScript code snippets for all your development needs,9531,89559,https://avatars.githubusercontent.com/u/43479428?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,334,A collection of (mostly) technical things every software developer should know about,4875,49880,https://avatars.githubusercontent.com/u/33053074?v=4
110446844,marktext,marktext/marktext,JavaScript,201,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1703,23992,https://avatars.githubusercontent.com/u/36623013?v=4
192925833,prisma,prisma/prisma,TypeScript,168,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",670,18846,https://avatars.githubusercontent.com/u/17219288?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,22,A libre lightweight streaming front-end for Android.,1970,15846,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,34,The automation tower defense game,1837,13374,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
144849757,sealos,fanux/sealos,Go,59,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,990,5629,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
161951219,wails,wailsapp/wails,Go,95,Create desktop apps using Go and Web Technologies.,262,5159,https://avatars.githubusercontent.com/u/39746503?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,70,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,632,3678,https://avatars.githubusercontent.com/u/65440198?v=4
336895436,fq,wader/fq,Go,300,jq for binary formats,39,2436,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C++,22,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",57,1136,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
8221519,courseplay,Courseplay/courseplay,Lua,7,Courseplay for Farming Simulator 2019,551,985,https://avatars.githubusercontent.com/u/3603873?v=4
437900920,tdesign,Tencent/tdesign,,148,Enterprise Design System,78,879,https://avatars.githubusercontent.com/u/18461506?v=4
415694324,svox2,sxyu/svox2,Python,49,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",72,665,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,141,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,97,615,https://avatars.githubusercontent.com/u/18539691?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,24,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",301,487,https://avatars.githubusercontent.com/u/69962256?v=4
434851272,awesome-go-education,mehdihadeli/awesome-go-education,Go,55,A curated list of awesome articles and resources for learning and practicing Go and its related technologies.,40,385,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
440026863,cornell-mcray,h3r2tic/cornell-mcray,Rust,46,"🕹 A quick'n'dirty game sample using kajiya, physx-rs, and dolly",5,379,https://avatars.githubusercontent.com/u/16522064?u=6318c6779140dc393289d8c8797d456ceeed9885&v=4
438857216,pushdeer,easychen/pushdeer,PHP,29,开放源码的无App推送服务，🚧 WIP,50,346,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
440919786,mmrazor,open-mmlab/mmrazor,Python,32,OpenMMLab Model Compression Toolbox and Benchmark.,19,247,https://avatars.githubusercontent.com/u/10245193?v=4
399596705,LearnToCodeRPG,freeCodeCamp/LearnToCodeRPG,Ren'Py,69,A visual novel video game where you learn to code and get a dev job 🎯,20,217,https://avatars.githubusercontent.com/u/9892522?v=4
438782840,tdesign-react,Tencent/tdesign-react,TypeScript,31,A React UI components lib for TDesign.,34,193,https://avatars.githubusercontent.com/u/18461506?v=4
438886855,tdesign-vue-next,Tencent/tdesign-vue-next,TypeScript,30,A Vue3.x UI components lib for TDesign.,26,118,https://avatars.githubusercontent.com/u/18461506?v=4
437795357,16th,d2forum/16th,,11,第十六届D2前端技术论坛「精心」,21,117,https://avatars.githubusercontent.com/u/58558643?v=4
