id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,15,"The new Windows Terminal and the original Windows console host, all in the same place!",7070,79494,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,6,The Swift Programming Language,9345,58289,https://avatars.githubusercontent.com/u/10639145?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,4,An open-source x64/x32 debugger for windows.,1738,37857,https://avatars.githubusercontent.com/u/7937360?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,4155,21221,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,4429,20718,https://avatars.githubusercontent.com/u/69631?v=4
5133949,swoole-src,swoole/swoole-src,C++,1,🚀 Coroutine-based concurrency library for PHP,3177,17184,https://avatars.githubusercontent.com/u/8121270?v=4
34777562,srs,ossrs/srs,C++,2,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4240,16796,https://avatars.githubusercontent.com/u/12165287?v=4
125098880,Proton,ValveSoftware/Proton,C++,10,Compatibility tool for Steam Play based on Wine and additional components,686,15785,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,5,Fast C++ logging library.,2841,13413,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,8,A brief computer graphics / rendering course,1128,11821,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,3,Abseil Common Libraries (C++),1809,9786,https://avatars.githubusercontent.com/u/26718316?v=4
161292091,matrix,Tencent/matrix,C++,0,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1448,9374,https://avatars.githubusercontent.com/u/18461506?v=4
32944298,z3,Z3Prover/z3,C++,11,The Z3 Theorem Prover,1140,6992,https://avatars.githubusercontent.com/u/11668813?v=4
202078170,The-Open-Book,joeycastillo/The-Open-Book,C++,5,,185,5982,https://avatars.githubusercontent.com/u/1765152?v=4
14303048,mame,mamedev/mame,C++,7,MAME,1446,5526,https://avatars.githubusercontent.com/u/9024458?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,1,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1157,4677,https://avatars.githubusercontent.com/u/1728152?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,7,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1253,3204,https://avatars.githubusercontent.com/u/25055183?v=4
151636194,server,triton-inference-server/server,C++,0,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,718,3015,https://avatars.githubusercontent.com/u/68086070?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,5,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",207,2396,https://avatars.githubusercontent.com/u/83329692?v=4
200492112,baekjoon,tony9402/baekjoon,Python,8,코딩테스트 대비 문제집(Baekjoon Online Judge),345,1566,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
6659299,navigation,ros-planning/navigation,C++,3,ROS Navigation stack.  Code for finding where the robot is and how it can get somewhere else.,1538,1475,https://avatars.githubusercontent.com/u/2328631?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C++,34,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",58,1157,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
205404938,fheroes2,ihhub/fheroes2,C++,3,Free Heroes of Might and Magic II (fheroes2) is a recreation of HoMM2 game engine.,170,1089,https://avatars.githubusercontent.com/u/19829520?v=4
439540788,fpng,richgel999/fpng,C++,29,Super fast C++ .PNG writer/reader,6,277,https://avatars.githubusercontent.com/u/6934809?v=4
438790876,be-shellcode-tester,es3n1n/be-shellcode-tester,C++,11,BattlEye shellcodes tester,17,44,https://avatars.githubusercontent.com/u/40367813?u=4feb83fbd8776f0183cf45737bb169ba6d405d24&v=4
