id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,51,"A curated list of awesome Go frameworks, libraries and software",9318,72705,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
11180687,hugo,gohugoio/hugo,Go,27,The world’s fastest framework for building websites.,6348,56001,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,27,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9473,51946,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
4307108,nsq,nsqio/nsq,Go,12,A realtime distributed messaging platform,2655,20687,https://avatars.githubusercontent.com/u/8295919?v=4
48003886,go-patterns,tmrts/go-patterns,Go,27,"Curated list of Go design patterns, recipes and idioms",1652,17956,https://avatars.githubusercontent.com/u/5067495?v=4
192632000,dapr,dapr/dapr,Go,22,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1193,16375,https://avatars.githubusercontent.com/u/51932459?v=4
285864199,go-zero,zeromicro/go-zero,Go,72,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1629,13347,https://avatars.githubusercontent.com/u/74225106?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1464,10390,https://avatars.githubusercontent.com/u/761456?v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1004,10259,https://avatars.githubusercontent.com/u/10203055?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,971,9877,https://avatars.githubusercontent.com/u/8361145?v=4
169948217,crawlab,crawlab-team/crawlab,Go,9,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1289,8420,https://avatars.githubusercontent.com/u/49225390?v=4
10270722,go-github,google/go-github,Go,8,Go library for accessing the GitHub API,1662,8003,https://avatars.githubusercontent.com/u/1342004?v=4
11206255,sarama,Shopify/sarama,Go,5,"Sarama is a Go library for Apache Kafka 0.8, and up.",1386,7991,https://avatars.githubusercontent.com/u/8085?v=4
66156850,Go,TheAlgorithms/Go,Go,12,Algorithms Implemented in GoLang,1500,7426,https://avatars.githubusercontent.com/u/20487725?v=4
134018330,ants,panjf2000/ants,Go,20,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",890,7242,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
37334619,mock,golang/mock,Go,17,GoMock is a mocking framework for the Go programming language.,480,6572,https://avatars.githubusercontent.com/u/4314092?v=4
144849757,sealos,fanux/sealos,Go,112,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,989,5585,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
220186120,immudb,codenotary/immudb,Go,215,"immudb - world’s fastest immutable database, built on a zero trust model",186,5324,https://avatars.githubusercontent.com/u/56740985?v=4
118828329,serving,knative/serving,Go,4,"Kubernetes-based, scale-to-zero, request-driven compute",860,4254,https://avatars.githubusercontent.com/u/35583233?v=4
367758176,dtm,dtm-labs/dtm,Go,21,"🔥A cross-language distributed transaction manager. Support xa, tcc, saga, transactional messages.  跨语言分布式事务管理器",428,4237,https://avatars.githubusercontent.com/u/6055142?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,9,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,887,3026,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
312629343,fscan,shadow1ng/fscan,Go,11,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,537,2779,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
336895436,fq,wader/fq,Go,389,jq for binary formats,39,2301,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
379820284,rover,im2nguyen/rover,Go,6,Interactive Terraform visualization. State and configuration explorer.,84,1638,https://avatars.githubusercontent.com/u/7556325?v=4
248386471,kubekey,kubesphere/kubekey,Go,4,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",197,644,https://avatars.githubusercontent.com/u/37326490?v=4
