id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,48,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42282,126383,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
7508411,RxJava,ReactiveX/RxJava,Java,8,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7639,46337,https://avatars.githubusercontent.com/u/6407041?v=4
9754983,tutorials,eugenp/tutorials,Java,18,"Just Announced - ""Learn Spring Security OAuth"": ",50170,31641,https://avatars.githubusercontent.com/u/1022859?v=4
8859474,jadx,skylot/jadx,Java,16,Dex to Java decompiler,3964,31303,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,6,:fire: Android developers should collect the following utils(updating).,10382,31244,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,19,Free universal database tool and SQL client,2559,27867,https://avatars.githubusercontent.com/u/34743864?v=4
144705602,DoKit,didi/DoKit,Java,7,一款面向泛前端产品研发全生命周期的效率平台。,2897,18944,https://avatars.githubusercontent.com/u/27521938?v=4
67481986,tinker,Tencent/tinker,Java,3,"Tinker is a hot-fix solution library for Android, it supports dex, library and resources update without reinstall apk.",3305,16502,https://avatars.githubusercontent.com/u/18461506?v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,4693,13210,https://avatars.githubusercontent.com/u/4921466?v=4
160999,zookeeper,apache/zookeeper,Java,6,Apache ZooKeeper,6748,10734,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,8,The Java gRPC implementation. HTTP/2 based RPC,3438,9969,https://avatars.githubusercontent.com/u/7802525?v=4
283046497,airbyte,airbytehq/airbyte,Java,16,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1621,7687,https://avatars.githubusercontent.com/u/59758427?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5115,7026,https://avatars.githubusercontent.com/u/317776?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,8,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1241,6249,https://avatars.githubusercontent.com/u/13393021?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,8,"SVG library for React Native, React Native Web, and plain React web projects.",908,6237,https://avatars.githubusercontent.com/u/71147659?v=4
81226206,karate,karatelabs/karate,Java,2,Test Automation Made Simple,1609,6217,https://avatars.githubusercontent.com/u/91312095?v=4
166515022,trino,trinodb/trino,Java,11,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1917,5955,https://avatars.githubusercontent.com/u/34147222?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,59,一站式Apache Kafka管控平台,903,4621,https://avatars.githubusercontent.com/u/27521938?v=4
206444,hive,apache/hive,Java,2,Apache Hive,4127,4413,https://avatars.githubusercontent.com/u/47359?v=4
1944709,JSqlParser,JSQLParser/JSqlParser,Java,7,JSqlParser parses an SQL statement and translate it into a hierarchy of Java classes. The generated hierarchy can be navigated using the Visitor Pattern,1145,3836,https://avatars.githubusercontent.com/u/4643847?v=4
127906883,chunjun,DTStack/chunjun,Java,5,A data integration framework,1436,3179,https://avatars.githubusercontent.com/u/15967650?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1012,2927,https://avatars.githubusercontent.com/u/47454737?v=4
188779637,streamx,streamxhub/streamx,Java,4,Make stream processing easier! easy-to-use stream processing application development framework and one-stop stream processing operation platform,512,1958,https://avatars.githubusercontent.com/u/51055258?v=4
156819424,spring-boot-best-practice,javastacks/spring-boot-best-practice,Java,16,Spring Boot 最佳实践，包括自动配置、核心原理、源码分析、国际化支持、调试、日志集成、热部署等。,576,1637,https://avatars.githubusercontent.com/u/13480010?u=6fa861643dfaddc47a30e6d5ed5cc5b3842e728d&v=4
525331973,Low-Level-Design,InterviewReady/Low-Level-Design,Java,18,"Low Level Designs of common data structures. These designs keep concurrency control, latency and throughput in mind. We use design patterns where applicable to make the code readable, extensible and testable.",17,131,https://avatars.githubusercontent.com/u/84011411?v=4
