id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,283,"A curated list of awesome Python frameworks, libraries, software and resources",21711,138136,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10871,40151,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
4578002,python-patterns,faif/python-patterns,Python,24,A collection of design patterns/idioms in Python,6532,34824,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,52,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4937,24036,https://avatars.githubusercontent.com/u/23534030?v=4
123303402,poetry,python-poetry/poetry,Python,10,Python dependency management and packaging made easy.,1708,20983,https://avatars.githubusercontent.com/u/48722593?v=4
45723377,professional-programming,charlax/professional-programming,Python,12,A collection of full-stack resources for programmers.,1760,19798,https://avatars.githubusercontent.com/u/120501?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,54,"Investment Research for Everyone, Anywhere.",1664,16057,https://avatars.githubusercontent.com/u/80064875?v=4
70908208,rasa,RasaHQ/rasa,Python,12,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4083,14704,https://avatars.githubusercontent.com/u/21214473?v=4
16479108,wagtail,wagtail/wagtail,Python,7,A Django content management system focused on flexibility and user experience,2711,12563,https://avatars.githubusercontent.com/u/23708009?v=4
21800813,english-words,dwyl/english-words,Python,61,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1469,7707,https://avatars.githubusercontent.com/u/11708465?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,3,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",1237,6277,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,5,Multi-Cloud Security Auditing Tool,713,4545,https://avatars.githubusercontent.com/u/4067082?v=4
145670155,mmcv,open-mmlab/mmcv,Python,6,OpenMMLab Computer Vision Foundation,1178,4207,https://avatars.githubusercontent.com/u/10245193?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,31,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,980,3936,https://avatars.githubusercontent.com/u/74793658?v=4
161133770,feast,feast-dev/feast,Python,9,Feature Store for Machine Learning,636,3523,https://avatars.githubusercontent.com/u/57027613?v=4
498011141,diffusers,huggingface/diffusers,Python,34,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,89,1674,https://avatars.githubusercontent.com/u/25720743?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,1,OpenMMLab Model Deployment Framework,248,1177,https://avatars.githubusercontent.com/u/10245193?v=4
516904877,multinerf,google-research/multinerf,Python,71,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",54,809,https://avatars.githubusercontent.com/u/43830688?v=4
521581704,yoloair,iscyy/yoloair,Python,74,"🔥🔥🔥YOLOAir：Including YOLOv5, YOLOv7, Transformer, YOLOX, YOLOR and other networks... Support to improve backbone, head, loss, IoU, NMS...The original version was created based on YOLOv5",36,330,https://avatars.githubusercontent.com/u/24501320?u=010521d7398fc29406e3cc70847a1a375fe9a3f3&v=4
516054113,ml-neuman,apple/ml-neuman,Python,87,Official repository of NeuMan: Neural Human Radiance Field from a Single Video (ECCV 2022),22,295,https://avatars.githubusercontent.com/u/10639145?v=4
511492785,audio-diffusion-pytorch,archinetai/audio-diffusion-pytorch,Python,26,"Audio generation using diffusion models, in PyTorch.",7,205,https://avatars.githubusercontent.com/u/103902994?v=4
373674258,bitsandbytes,TimDettmers/bitsandbytes,Python,27,8-bit CUDA functions for PyTorch,10,114,https://avatars.githubusercontent.com/u/5260050?v=4
511232241,cve-2022-27255,infobyte/cve-2022-27255,Python,28,,20,91,https://avatars.githubusercontent.com/u/4226354?v=4
525428379,ThreatIntelligenceDiscordBot,vxunderground/ThreatIntelligenceDiscordBot,Python,2,Gets updates from various clearnet domains and ransomware threat actor domains,10,87,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
522704605,Syllabus,IIC2233/Syllabus,Python,7,Repositorio oficial del curso IIC2233 Programación Avanzada 🚀✨,18,51,https://avatars.githubusercontent.com/u/24735684?v=4
