id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,73,Linux kernel source tree,44209,136504,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,13,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23882,43204,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7267,34191,https://avatars.githubusercontent.com/u/25158?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,20,Mirror of https://git.ffmpeg.org/ffmpeg.git,9987,31217,https://avatars.githubusercontent.com/u/729418?v=4
34921116,bcc,iovisor/bcc,C,9,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3010,15212,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,6,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3432,10777,https://avatars.githubusercontent.com/u/177543?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,86,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,577,8006,https://avatars.githubusercontent.com/u/51009775?v=4
54280778,cJSON,DaveGamble/cJSON,C,5,Ultralightweight JSON parser in ANSI C,2689,7791,https://avatars.githubusercontent.com/u/118247?v=4
50874442,citus,citusdata/citus,C,2,Distributed PostgreSQL as an extension,499,6994,https://avatars.githubusercontent.com/u/2545424?v=4
14735429,capstone,capstone-engine/capstone,C,5,"Capstone disassembly/disassembler framework: Core (Arm, Arm64, BPF, EVM, M68K, M680X, MOS65xx, Mips, PPC, RISCV, Sparc, SystemZ, TMS320C64x, Web Assembly, X86, X86_64, XCore) + bindings.",1333,5809,https://avatars.githubusercontent.com/u/13388937?v=4
18257358,kcat,edenhill/kcat,C,5,Generic command line non-JVM Apache Kafka producer and consumer,407,4359,https://avatars.githubusercontent.com/u/524990?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1925,3729,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",2067,3701,https://avatars.githubusercontent.com/u/97226525?v=4
334777857,ravynos,ravynsoft/ravynos,C,244,A BSD-based OS project that aims to provide an experience like and some compatibility with macOS (formerly known as airyxOS),110,3279,https://avatars.githubusercontent.com/u/88578950?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,1,Main libjpeg-turbo repository,838,2989,https://avatars.githubusercontent.com/u/13406820?v=4
49822610,fsearch,cboxdoerfer/fsearch,C,10,A fast file search utility for Unix-like systems based on GTK3,173,2029,https://avatars.githubusercontent.com/u/6108388?u=92a61670f4f5f891605b350ebc72c6ef2acbc805&v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",732,1791,https://avatars.githubusercontent.com/u/89536104?v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,121,1716,https://avatars.githubusercontent.com/u/21054566?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,4,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",615,1644,https://avatars.githubusercontent.com/u/5891092?v=4
20193261,optee_os,OP-TEE/optee_os,C,1,Trusted side of the TEE,844,1176,https://avatars.githubusercontent.com/u/7488961?v=4
190275430,hidapi,libusb/hidapi,C,1,"A Simple library for communicating with HID devices on Linux, Mac and Windows.",263,910,https://avatars.githubusercontent.com/u/4439549?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,3,CMSIS Version 5 Development Repository,980,647,https://avatars.githubusercontent.com/u/5690313?v=4
423888812,EDRSandblast,wavestone-cdt/EDRSandblast,C,27,,122,642,https://avatars.githubusercontent.com/u/25906112?u=6719b3fdad01b1547d5a724aa6676f5abfd43cc8&v=4
240153744,Sonic-Mania-Decompilation,Rubberduckycooly/Sonic-Mania-Decompilation,C,35,A complete decompilation of Sonic Mania (2017),22,202,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
522642478,TinyMaix,sipeed/TinyMaix,C,33,TinyMaix is a tiny inference library for microcontrollers (TinyML).,16,191,https://avatars.githubusercontent.com/u/44034752?v=4
