id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,335,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24671,148743,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,50,JavaScript Style Guide,24067,125748,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,19790,91304,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,32615,84509,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,178,:white_check_mark:  The Node.js best practices list (August 2022),8286,80275,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,193,💯 Curated coding interview preparation materials for busy software engineers,10339,76853,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,195,:bathtub: Clean Code concepts adapted for JavaScript,9611,71176,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
31629751,cypress,cypress-io/cypress,JavaScript,30,"Fast, easy and reliable testing for anything that runs in a browser.",2502,40092,https://avatars.githubusercontent.com/u/8908513?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,24,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5406,35336,https://avatars.githubusercontent.com/u/2854298?v=4
110446844,marktext,marktext/marktext,JavaScript,69,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2637,35160,https://avatars.githubusercontent.com/u/36623013?v=4
46273445,uppy,transloadit/uppy,JavaScript,6,The next open source file uploader for web browsers :dog: ,1727,25700,https://avatars.githubusercontent.com/u/125754?v=4
69495170,fastify,fastify/fastify,JavaScript,14,"Fast and low overhead web framework, for Node.js",1806,24635,https://avatars.githubusercontent.com/u/24939410?v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,10,:snowman: Possibly the smallest compiler ever,2561,23227,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
85541218,weekly,ascoders/weekly,JavaScript,38,前端精读周刊。帮你理解最前沿、实用的技术。,2459,20559,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,9,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1657,18744,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
14158237,v86,copy/v86,JavaScript,10,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",1125,15367,https://avatars.githubusercontent.com/u/1816456?u=bc7827e4c1dc185f3fe251333bf6e7a6b80787fd&v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,15,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2190,13536,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
36606437,omi,Tencent/omi,JavaScript,3, Front End Cross-Frameworks Framework - 前端跨框架框架,1235,12366,https://avatars.githubusercontent.com/u/18461506?v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,12,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1615,11860,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1980,8902,https://avatars.githubusercontent.com/u/600935?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,37,주니어 개발자 채용 정보,1518,8727,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,4,A simple and reusable datepicker component for React,1973,6735,https://avatars.githubusercontent.com/u/3014877?v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,6,YouTube video downloader in javascript.,555,3343,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
232981344,big-react,BetaSu/big-react,TypeScript,14,跟着我，从0实现React18,236,2204,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
485219461,91,91p2022/91,JavaScript,50,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,82,628,https://avatars.githubusercontent.com/u/104338953?v=4
