id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,316,:books: Freely available programming books,50304,245378,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,329,😎 Awesome lists about all kinds of interesting topics,23977,215265,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,96,A book series on JavaScript. @YDKJS on twitter.,30957,157709,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,335,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24652,148591,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
21289110,awesome-python,vinta/awesome-python,Python,275,"A curated list of awesome Python frameworks, libraries, software and resources",21711,138136,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,178,:white_check_mark:  The Node.js best practices list (August 2022),8281,80168,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,193,💯 Curated coding interview preparation materials for busy software engineers,10327,76725,https://avatars.githubusercontent.com/u/1315101?u=06f4463216f6ab55aa5e9e791ab9b8f9a7e789b1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,213,:bathtub: Clean Code concepts adapted for JavaScript,9600,71060,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
191529732,javascript-questions,lydiahallie/javascript-questions,,180,"A long list of (advanced) JavaScript questions, and their explanations :sparkles:  ",6577,46777,https://avatars.githubusercontent.com/u/29451794?u=511b26caf0ad283231a4e1a7aad2be9518563707&v=4
214587193,supabase,supabase/supabase,TypeScript,102,The open source Firebase alternative. Follow to stay updated about our public Beta.,2264,36916,https://avatars.githubusercontent.com/u/54469796?v=4
63266213,og-aws,open-guides/og-aws,Shell,227,📙 Amazon Web Services — a practical guide,3476,31898,https://avatars.githubusercontent.com/u/17152571?v=4
125098880,Proton,ValveSoftware/Proton,C++,58,Compatibility tool for Steam Play based on Wine and additional components,770,17938,https://avatars.githubusercontent.com/u/3082775?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,52,"Investment Research for Everyone, Anywhere.",1664,16057,https://avatars.githubusercontent.com/u/80064875?v=4
7056202,fmt,fmtlib/fmt,C++,21,A modern formatting library,1804,14806,https://avatars.githubusercontent.com/u/7280830?v=4
304344049,kit,sveltejs/kit,JavaScript,35,The fastest way to build Svelte apps,869,9832,https://avatars.githubusercontent.com/u/23617963?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,43,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1340,9439,https://avatars.githubusercontent.com/u/50994705?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,38,Open source documentation of Microsoft Azure,17100,7519,https://avatars.githubusercontent.com/u/22479449?v=4
273871859,headscale,juanfont/headscale,Go,209,"An open source, self-hosted implementation of the Tailscale control server",372,6922,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
121647248,machine-learning-notes,roboticcam/machine-learning-notes,Jupyter Notebook,131,"My continuously updated Machine Learning, Probabilistic Models and Deep Learning notes and demos (2000+ slides)  我不间断更新的机器学习，概率模型和深度学习的讲义(2000+页)和视频链接",1627,6902,https://avatars.githubusercontent.com/u/13326498?u=80257d4b0d9443baa208e1d8396ba8fa142601b5&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,,30,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1495,4848,https://avatars.githubusercontent.com/u/50994705?v=4
525105056,system-design,karanpratapsingh/system-design,,1103,Learn how to design systems at scale and prepare for system design interviews,195,3245,https://avatars.githubusercontent.com/u/29705703?u=22746a88fdfbfaf866a39dec86c88a93fb2991f9&v=4
508576019,wujie,Tencent/wujie,TypeScript,30,极致的微前端框架,72,701,https://avatars.githubusercontent.com/u/18461506?v=4
521581704,yoloair,iscyy/yoloair,Python,72,"🔥🔥🔥YOLOAir：Including YOLOv5, YOLOv7, Transformer, YOLOX, YOLOR and other networks... Support to improve backbone, head, loss, IoU, NMS...The original version was created based on YOLOv5",36,330,https://avatars.githubusercontent.com/u/24501320?u=010521d7398fc29406e3cc70847a1a375fe9a3f3&v=4
516054113,ml-neuman,apple/ml-neuman,Python,87,Official repository of NeuMan: Neural Human Radiance Field from a Single Video (ECCV 2022),22,295,https://avatars.githubusercontent.com/u/10639145?v=4
240153744,Sonic-Mania-Decompilation,Rubberduckycooly/Sonic-Mania-Decompilation,C,33,,21,176,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
