id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13781,103240,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,27,"The new Windows Terminal and the original Windows console host, all in the same place!",7467,84789,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,20,Open Source Computer Vision Library,52294,63288,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,9,The Swift Programming Language,9686,60354,https://avatars.githubusercontent.com/u/10639145?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8740,27279,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,5019,25028,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,7,Cloud-native high-performance edge/middle/service proxy,3835,20226,https://avatars.githubusercontent.com/u/30125649?v=4
125098880,Proton,ValveSoftware/Proton,C++,108,Compatibility tool for Steam Play based on Wine and additional components,779,18015,https://avatars.githubusercontent.com/u/3082775?v=4
1062572,Catch2,catchorg/Catch2,C++,1,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2644,15420,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,23,A modern formatting library,1805,14873,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,2,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3447,13720,https://avatars.githubusercontent.com/u/47359?v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2949,13094,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3231,12289,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1663,11437,https://avatars.githubusercontent.com/u/17565521?v=4
299510783,mold,rui314/mold,C++,10,mold: A Modern Linker,278,8490,https://avatars.githubusercontent.com/u/47400?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2006,7286,https://avatars.githubusercontent.com/u/84565724?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1461,5805,https://avatars.githubusercontent.com/u/1728152?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,16,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1245,3132,https://avatars.githubusercontent.com/u/6937061?v=4
313501668,wenet,wenet-e2e/wenet,C++,3,Production First and Production Ready End-to-End Speech Recognition Toolkit,667,2346,https://avatars.githubusercontent.com/u/84374044?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,812,1068,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,3,바킹독의 실전 알고리즘 강의 자료,249,896,https://avatars.githubusercontent.com/u/20028331?u=93ce75536b9f5ab96a8bb99cbac4ccf2925dcc69&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,TensorFlow Lite for Microcontrollers,426,851,https://avatars.githubusercontent.com/u/15658638?v=4
21428070,jank,jank-lang/jank,C++,46,"A Clojure dialect on LLVM with gradual typing, a native runtime, and C++ interop",8,696,https://avatars.githubusercontent.com/u/39967382?v=4
525427711,CallMeWin32kDriver,gmh5225/CallMeWin32kDriver,C++,12,Load your driver like win32k.sys,37,128,https://avatars.githubusercontent.com/u/13917777?u=df1b0dc1abcbecc04c6741d66828067d3560dd81&v=4
500449747,RSDKv5-Decompilation,Rubberduckycooly/RSDKv5-Decompilation,C++,7,A complete decompilation of Retro Engine (v5),27,90,https://avatars.githubusercontent.com/u/23735543?u=e5f1fa1acb1f5cd1a2ea58983eba73adbcf209dd&v=4
