id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,463,"A curated list of awesome Go frameworks, libraries and software",12010,135265,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
48378947,frp,fatedier/frp,Go,347,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13571,88720,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11180687,hugo,gohugoio/hugo,Go,197,The world’s fastest framework for building websites.,7589,76787,https://avatars.githubusercontent.com/u/29385237?v=4
16752620,gogs,gogs/gogs,Go,91,Gogs is a painless self-hosted Git service,4877,45284,https://avatars.githubusercontent.com/u/6656686?v=4
436297812,memos,usememos/memos,Go,286,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2551,35530,https://avatars.githubusercontent.com/u/95764151?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,96,A platform for building proxies to bypass network restrictions.,4701,30019,https://avatars.githubusercontent.com/u/49637375?v=4
285864199,go-zero,zeromicro/go-zero,Go,68,A cloud-native Go microservices framework with cli tool for productivity.,4005,29596,https://avatars.githubusercontent.com/u/74225106?v=4
122734569,lux,iawia002/lux,Go,72,👾 Fast and simple video download library and CLI tool written in Go,3024,28044,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,664,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1503,27628,https://avatars.githubusercontent.com/u/91336243?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,667,"🔥 Top-Rated Web-Based Linux Server Management Tool. 1Panel features an intuitive web interface that seamlessly integrates server management and monitoring, container management, database administration, website management, system backup and restoration, and more.",2200,24402,https://avatars.githubusercontent.com/u/109613420?v=4
273871859,headscale,juanfont/headscale,Go,163,"An open source, self-hosted implementation of the Tailscale control server",1321,24362,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
165041732,kratos,go-kratos/kratos,Go,55,Your ultimate Go microservices framework for the cloud-native era.,4027,23544,https://avatars.githubusercontent.com/u/62791634?v=4
509091576,sing-box,SagerNet/sing-box,Go,205,The universal proxy platform,2516,21098,https://avatars.githubusercontent.com/u/83217677?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,59,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2837,17321,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
52481933,navidrome,navidrome/navidrome,Go,152,🎧☁️ Your Personal Streaming Service,937,12636,https://avatars.githubusercontent.com/u/26692192?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,221,"Extract and decrypt browser data, supporting multiple data types, runnable on various operating systems (macOS, Windows, Linux).",1604,11573,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
140412864,evilginx2,kgretzky/evilginx2,Go,192,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",2024,11302,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
312629343,fscan,shadow1ng/fscan,Go,211,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,1661,11239,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
244694886,nightingale,ccfos/nightingale,Go,88,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1439,10021,https://avatars.githubusercontent.com/u/96813578?v=4
825470378,beszel,henrygd/beszel,Go,306,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",143,4034,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
