id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,286,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24037,59672,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
82238168,monica,monicahq/monica,PHP,39,"Personal CRM. Remember everything about your friends, family and business relationships.",2196,21935,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,153,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3062,20161,https://avatars.githubusercontent.com/u/64450473?v=4
11467667,typecho,typecho/typecho,PHP,32,A PHP Blogging Platform. Simple and Powerful.,2056,11564,https://avatars.githubusercontent.com/u/2030842?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,60,"A free, self-hostable news aggregator…",880,10278,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,35,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2287,9819,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,29,An Application dashboard and launcher,558,8000,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,40,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1787,6974,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,30,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",832,6698,https://avatars.githubusercontent.com/u/20367028?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,42,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,675,5837,https://avatars.githubusercontent.com/u/19211038?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,12,Open Source PHP Framework (originally from EllisLab),1901,5431,https://avatars.githubusercontent.com/u/44521256?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,17,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,492,5294,https://avatars.githubusercontent.com/u/1897994?v=4
29745084,leantime,Leantime/leantime,PHP,33,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",611,4908,https://avatars.githubusercontent.com/u/11252321?v=4
400984450,dootask,kuaifan/dootask,PHP,31,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,954,4794,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,32,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,335,3141,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
131995661,shopware,shopware/shopware,PHP,31,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1041,2890,https://avatars.githubusercontent.com/u/612628?v=4
661276382,vito,vitodeploy/vito,PHP,78,Free and Self-Hosted  Server Management Tool,214,1573,https://avatars.githubusercontent.com/u/130656052?v=4
