id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,45,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10006,49392,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,94,🍺 The missing package manager for macOS (or Linux),9853,41911,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,132,The OS for your personal finances,2485,34650,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,50,Metasploit Framework,14063,34464,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,27,A curated list of awesome awesomeness,3563,32203,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,77,A curated list of engineering blogs,1652,31999,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,32,Vagrant is a tool for building and distributing development environments.,4442,26392,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,25,The Ruby Programming Language,5346,22250,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,105,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3692,21789,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,16,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10785,21018,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,22,🍻 Default formulae for the missing package manager for macOS (or Linux),12524,13881,https://avatars.githubusercontent.com/u/1503512?v=4
3314,spree,spree/spree,Ruby,10,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",4958,13184,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,47,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4340,12450,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,29,Deploy web apps anywhere.,487,11832,https://avatars.githubusercontent.com/u/13131?v=4
15435,liquid,Shopify/liquid,Ruby,13,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1406,11185,https://avatars.githubusercontent.com/u/8085?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,21,Next generation web scanner,914,5620,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
614070,rubygems,rubygems/rubygems,Ruby,6,Library packaging and distribution for Ruby.,1762,3713,https://avatars.githubusercontent.com/u/208761?v=4
1404127,ruby-jwt,jwt/ruby-jwt,Ruby,1,A ruby implementation of the RFC 7519 OAuth JSON Web Token (JWT) standard.,377,3600,https://avatars.githubusercontent.com/u/10998651?v=4
776916297,dawarich,Freika/dawarich,Ruby,145,Self-hosted alternative to Google Location History (Google Maps Timeline),73,2784,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
20343475,google-cloud-ruby,googleapis/google-cloud-ruby,Ruby,0,Google Cloud Client Library for Ruby,553,1356,https://avatars.githubusercontent.com/u/16785467?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1025,https://avatars.githubusercontent.com/u/3538974?v=4
