id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,351,Windows system utilities to maximize productivity,6657,113054,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,547,"A GUI client for Windows, Linux and macOS, support Xray core and sing-box-core and others",11872,72554,https://avatars.githubusercontent.com/u/31833384?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,39,A C# port of shadowsocks,16390,58556,https://avatars.githubusercontent.com/u/3006190?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,173,The Free Software Media System - Server Backend & API,3263,36088,https://avatars.githubusercontent.com/u/45698031?v=4
164140756,Files,files-community/Files,C#,217,A modern file manager that helps users organize their files and folders.,2243,35219,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,137,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3488,30590,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,32,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",2602,13542,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,70,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1059,11436,https://avatars.githubusercontent.com/u/40950157?v=4
27251463,Lean,QuantConnect/Lean,C#,67,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3332,10178,https://avatars.githubusercontent.com/u/3912814?v=4
41589439,Captura,MathewSachin/Captura,C#,47,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1864,9915,https://avatars.githubusercontent.com/u/10654537?u=439bd3e628efddb7005ab290a17ad11f37da03d2&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,140,Downloads videos and playlists from YouTube,1306,9634,https://avatars.githubusercontent.com/u/1935960?u=40a06549de224471e1a81877536f8e24d4e96f09&v=4
743436,ET,egametang/ET,C#,20,Unity3D Client And C# Server Framework,3081,9026,https://avatars.githubusercontent.com/u/315758?v=4
600246354,g-helper,seerge/g-helper,C#,96,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",291,8257,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
389218073,wpfui,lepoco/wpfui,C#,52,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",774,7857,https://avatars.githubusercontent.com/u/87412094?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,34,Unity il2cpp reverse engineer,1438,7254,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
136570231,stride,stride3d/stride,C#,19,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",965,6715,https://avatars.githubusercontent.com/u/33477741?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,52,Unity / XNA game patcher and plugin framework,620,5173,https://avatars.githubusercontent.com/u/39589027?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,49,"GUI Application to work with engine assets, asset bundles, and serialized files",576,4398,https://avatars.githubusercontent.com/u/96150378?v=4
212893632,Libation,rmcrackan/Libation,C#,48,Libation: Liberate your Library,161,3020,https://avatars.githubusercontent.com/u/22817130?v=4
244033764,Readarr,Readarr/Readarr,C#,28,Book Manager and Automation (Sonarr for Ebooks),171,2960,https://avatars.githubusercontent.com/u/57576474?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,20,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",273,2232,https://avatars.githubusercontent.com/u/148437753?v=4
520583586,bloxstrap,bloxstraplabs/bloxstrap,C#,32,An alternative bootstrapper for Roblox with a bunch of extra features.,365,1953,https://avatars.githubusercontent.com/u/147950331?v=4
138611811,YoutubePlaylistDownloader,shaked6540/YoutubePlaylistDownloader,C#,22,"A tool to download whole playlists, channels or single videos from youtube and also optionally convert them to almost any format you would like",290,1813,https://avatars.githubusercontent.com/u/13851815?u=e42ae8fcdeac8fc3a841e53e841b524c9924185b&v=4
401546387,Sidekick,Sidekick-Poe/Sidekick,C#,61,"The main repository for the Sidekick project, a companion trade tool for Path of Exile and Path of Exile 2.",20,229,https://avatars.githubusercontent.com/u/89821696?v=4
