id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,138,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3667,55573,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,89,"50+ mini web projects using HTML, CSS & JS",9250,37737,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
5362524,source-code-pro,adobe-fonts/source-code-pro,CSS,39,Monospaced font family for user interface and coding environments,1632,19998,https://avatars.githubusercontent.com/u/4028872?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,40,Accurately Locate Smartphones using Social Engineering ,1745,7364,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,19,Lord of Large Language Models Web User Interface,558,4415,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
16364647,contributor_covenant,EthicalSource/contributor_covenant,CSS,4,Pledge your respect and appreciation for contributors of all kinds to your open source project.,1210,1949,https://avatars.githubusercontent.com/u/61602237?v=4
668453226,hextra,imfing/hextra,CSS,25,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",191,837,https://avatars.githubusercontent.com/u/5097752?u=2c29af47e2785926f25bb4745bd63c7e3ea8482d&v=4
412858397,midnight-discord,refact0r/midnight-discord,CSS,12,"A dark, rounded discord theme.",375,715,https://avatars.githubusercontent.com/u/34758569?u=f463dd0a3d48bd5d85222ed94fbc3e530913abde&v=4
183875188,jekyll-gitbook,sighingnow/jekyll-gitbook,CSS,3,Build Jekyll site with GitBook style!,1041,541,https://avatars.githubusercontent.com/u/7144772?u=f716bb8c455997ebde58453cac4042177bfc9d8d&v=4
487404679,project-wordle,joy-of-react/project-wordle,CSS,0,,1349,128,https://avatars.githubusercontent.com/u/102046975?v=4
574273163,project-toast,joy-of-react/project-toast,CSS,0,,740,61,https://avatars.githubusercontent.com/u/102046975?v=4
