id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,40,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7432,50168,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,24,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3458,32758,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,14,浙江大学课程攻略共享计划,8588,30940,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,12,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7055,27454,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,189,This repo includes ChatGPT prompt curation to use ChatGPT better.,1734,18843,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,48,A set of over 3200 free MIT-licensed high-quality SVG icons for you to use in your web projects.,694,13880,https://avatars.githubusercontent.com/u/35471246?v=4
162405963,gradio,gradio-app/gradio,HTML,23,Create UIs for your machine learning model in Python in 3 minutes,797,12094,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21526,10583,https://avatars.githubusercontent.com/u/1376749?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,36,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,301,9813,https://avatars.githubusercontent.com/u/88432959?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,14,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1660,8060,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1701,5372,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,252,A collection of public resources about how software companies test their software,397,4937,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
290825979,recursos-gratuitos,iuricode/recursos-gratuitos,HTML,15,🌈 Uma coleção com links de recursos gratuitos para desenvolvimentos e estudos.,316,3818,https://avatars.githubusercontent.com/u/31936044?u=365f52aeba8e9f2ee103d01979fbe292452ce243&v=4
187988213,iptv-m3u-maker,EvilCult/iptv-m3u-maker,HTML,3,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",445,2250,https://avatars.githubusercontent.com/u/3280982?u=84f931392dff13bb2623aeeac8c182c4682f889e&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,601,1397,https://avatars.githubusercontent.com/u/34939571?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3925,1076,https://avatars.githubusercontent.com/u/1562882?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,6,NOVA opeN sOurce Video plAyer: main repository to build them all,95,960,https://avatars.githubusercontent.com/u/39300865?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,35598,858,https://avatars.githubusercontent.com/u/4441966?v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,1,MediaSource 视频提取教程,335,856,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
566931318,live,fanmingming/live,HTML,125,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,46,695,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
75934903,i2pdbrowser,PurpleI2P/i2pdbrowser,HTML,9,i2pd browser bundle,63,551,https://avatars.githubusercontent.com/u/10586309?v=4
513895012,models,martinshkreli/models,HTML,1,stock market models - have fun,69,513,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,551,503,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
468079613,Tailwind-Css-UI-Components,jareer12/Tailwind-Css-UI-Components,HTML,2,🚀 Source code of all the components of TailwindsUI.,149,270,https://avatars.githubusercontent.com/u/57962439?u=40f80c42dd51449188ab2a50e0af272df7a29c54&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,296,266,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
