id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,41,The Go programming language,15839,107892,https://avatars.githubusercontent.com/u/4314092?v=4
48378947,frp,fatedier/frp,Go,29,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11055,63781,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,31,Open Source Continuous File Synchronization,3657,49030,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,15845,40983,https://avatars.githubusercontent.com/u/6250754?v=4
136815833,clash,Dreamacro/clash,Go,39,A rule-based tunnel in Go.,4765,35705,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1381,24267,https://avatars.githubusercontent.com/u/32436079?v=4
285864199,go-zero,zeromicro/go-zero,Go,9,A cloud-native Go microservices framework with cli tool for productivity.,3202,22376,https://avatars.githubusercontent.com/u/74225106?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,23,📂 Web File Browser,2253,18524,https://avatars.githubusercontent.com/u/35781395?v=4
323965659,alist,alist-org/alist,Go,105,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2507,17626,https://avatars.githubusercontent.com/u/97389433?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,13,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能。",4668,15671,https://avatars.githubusercontent.com/u/63276650?v=4
21233191,kubo,ipfs/kubo,Go,17,An IPFS implementation in Go,2897,14699,https://avatars.githubusercontent.com/u/10536621?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,5,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1793,11845,https://avatars.githubusercontent.com/u/37326490?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1897,11651,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,30,"An open source, self-hosted implementation of the Tailscale control server",616,10549,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
32575637,gost,ginuerzh/gost,Go,11,GO Simple Tunnel - a simple tunnel written in golang,1932,10432,https://avatars.githubusercontent.com/u/2801795?u=40ce2a0b682012b4f2910f2d7bb60046cb279d74&v=4
542931741,answer,answerdev/answer,Go,16,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",305,6009,https://avatars.githubusercontent.com/u/114210575?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,5,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,328,5976,https://avatars.githubusercontent.com/u/48765237?v=4
23653453,pachyderm,pachyderm/pachyderm,Go,7,Data-Centric Pipelines and Data Versioning,546,5793,https://avatars.githubusercontent.com/u/10432478?v=4
306366900,casdoor,casdoor/casdoor,Go,21,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",587,4984,https://avatars.githubusercontent.com/u/72992104?v=4
584556174,conc,sourcegraph/conc,Go,42,Better structured concurrency for go,126,4946,https://avatars.githubusercontent.com/u/3979584?v=4
257434373,hysteria,apernet/hysteria,Go,11,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",640,4879,https://avatars.githubusercontent.com/u/79422552?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,88,Clean Architecture template for Golang services,364,4666,https://avatars.githubusercontent.com/u/431569?v=4
272663924,simplebank,techschool/simplebank,Go,11,Backend master class: build a simple bank service in Go,553,2231,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,6,基于 ZeroBot 的 OneBot 插件,968,1619,https://avatars.githubusercontent.com/u/85833883?v=4
314490355,byp4xx,lobuhi/byp4xx,Go,7,"40X/HTTP bypasser in Go. Features: Verb tampering, headers, #bugbountytips, User-Agents, extensions, default credentials...",234,1130,https://avatars.githubusercontent.com/u/37011545?u=d7b52c77a67b435ccb6124cd30ba2cd0939ddec8&v=4
