id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,44,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14308,105626,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,23,"The new Windows Terminal and the original Windows console host, all in the same place!",7655,87315,https://avatars.githubusercontent.com/u/6154722?v=4
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17296,62175,https://avatars.githubusercontent.com/u/21003710?v=4
15634981,godot,godotengine/godot,C++,36,Godot Engine – Multi-platform 2D and 3D game engine,9964,57191,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,7,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7045,31721,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9053,28886,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,21,C++那些事,6627,26911,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,16,ClickHouse® is a free analytics DBMS for big data,5402,26883,https://avatars.githubusercontent.com/u/54801242?v=4
168008797,calculator,microsoft/calculator,C++,5,Windows Calculator: A simple yet powerful calculator that ships with Windows,4821,26581,https://avatars.githubusercontent.com/u/6154722?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,5,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7423,25802,https://avatars.githubusercontent.com/u/12239573?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,14,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6095,22961,https://avatars.githubusercontent.com/u/20487725?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4819,20545,https://avatars.githubusercontent.com/u/12165287?v=4
81227005,faiss,facebookresearch/faiss,C++,13,A library for efficient similarity search and clustering of dense vectors.,2782,19013,https://avatars.githubusercontent.com/u/16943930?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,33,Notepad++ official repository,3968,18310,https://avatars.githubusercontent.com/u/12589084?v=4
32969220,Arduino,esp8266/Arduino,C++,2,ESP8266 core for Arduino,13051,14693,https://avatars.githubusercontent.com/u/8943775?v=4
138754790,duckdb,duckdb/duckdb,C++,6,DuckDB is an in-process SQL OLAP Database Management System,763,8115,https://avatars.githubusercontent.com/u/82039556?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,14,"TrinityCore Open Source MMO Framework (master = 10.0.5.47871, 3.3.5 = 3.3.5a.12340)",5593,7891,https://avatars.githubusercontent.com/u/539602?v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2468,6619,https://avatars.githubusercontent.com/u/483444?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,90,"A cross-platform, reimplementation of Notepad++",338,5408,https://avatars.githubusercontent.com/u/3694843?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,13,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1464,5247,https://avatars.githubusercontent.com/u/14859759?v=4
3884981,JUCE,juce-framework/JUCE,C++,4,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1377,4800,https://avatars.githubusercontent.com/u/62880632?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,9,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",409,4541,https://avatars.githubusercontent.com/u/76659619?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,3,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,1041,4386,https://avatars.githubusercontent.com/u/25891014?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,5,Source code for the C++ 20 Masterclass on udemy ,545,937,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
585702047,Goose_Goose_Duck_Hack,Liuhaixv/Goose_Goose_Duck_Hack,C++,22,External Hack for Goose Goose Duck.  鹅鸭杀外部辅助,29,251,https://avatars.githubusercontent.com/u/49237108?u=c6073266500cee5d99bd281a930a777c88d5ded2&v=4
