id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,116,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37516,209634,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,76,Python - 100天从新手到大师,47946,129867,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,56,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8476,63913,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,18,DeepFaceLab is the leading software for creating deepfakes.,8299,36874,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,401,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8329,36695,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,132,Stable Diffusion web UI,5686,30136,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,70,ALL IN ONE Hacking Tool For Hackers,3201,27606,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
31522041,vnpy,vnpy/vnpy,Python,13,基于Python的开源量化交易平台开发框架,7661,19843,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,20,In-Database Machine Learning,1453,12562,https://avatars.githubusercontent.com/u/31035808?v=4
305144746,tinygrad,geohot/tinygrad,Python,24,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,890,10029,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
20206590,numpy-100,rougier/numpy-100,Python,31,100 numpy exercises (with solutions),4869,9686,https://avatars.githubusercontent.com/u/327203?v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,17,Firmware Analysis Tool,1361,8931,https://avatars.githubusercontent.com/u/34041118?v=4
390896426,fluentui-emoji,microsoft/fluentui-emoji,Python,34,"A collection of familiar, friendly, and modern emoji from Microsoft",371,6941,https://avatars.githubusercontent.com/u/6154722?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,210,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",498,5816,https://avatars.githubusercontent.com/u/92627801?v=4
142351241,Django-Styleguide,HackSoftware/Django-Styleguide,Python,31,Django styleguide used in HackSoft projects,327,3041,https://avatars.githubusercontent.com/u/11139128?v=4
574428530,PyChatGPT,rawandahmad698/PyChatGPT,Python,80,"⚡️ Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",259,2979,https://avatars.githubusercontent.com/u/19406683?u=ac0829b68dfd4756eeb3ed68310662c8255818f0&v=4
272815213,capa,mandiant/capa,Python,17,The FLARE team's open-source tool to identify capabilities in executable files.,372,2703,https://avatars.githubusercontent.com/u/331209?v=4
282320787,restler-fuzzer,microsoft/restler-fuzzer,Python,68,RESTler is the first stateful REST API fuzzing tool for automatically testing cloud services through their REST APIs and finding security and reliability bugs in these services.,216,2006,https://avatars.githubusercontent.com/u/6154722?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,13,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,336,1571,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
581884183,PhoneSploit-Pro,AzeemIdrisi/PhoneSploit-Pro,Python,332,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,191,1205,https://avatars.githubusercontent.com/u/112647789?u=f89de9f17e82946f72c49607ac9f3adaabd8c09b&v=4
513726207,sketch,approximatelabs/sketch,Python,35,AI code-writing assistant that understands data content,35,973,https://avatars.githubusercontent.com/u/106505054?v=4
244018792,repository.botallen,botallen/repository.botallen,Python,1,Deprecated - Kodi add-on repository focused for Indian Media Contents,121,266,https://avatars.githubusercontent.com/u/60690413?v=4
524871042,BioGPT,microsoft/BioGPT,Python,18,,21,193,https://avatars.githubusercontent.com/u/6154722?v=4
589837413,CutLER,facebookresearch/CutLER,Python,35,"Code release for ""Cut and Learn for Unsupervised Object Detection and Instance Segmentation""",14,157,https://avatars.githubusercontent.com/u/16943930?v=4
589743600,chat-langchain,hwchase17/chat-langchain,Python,13,,25,146,https://avatars.githubusercontent.com/u/11986836?v=4
