id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,41,JavaScript 3D Library.,33798,88520,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,100,:bathtub: Clean Code concepts adapted for JavaScript,10626,78673,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
157616880,iptv,iptv-org/iptv,JavaScript,55,Collection of publicly available IPTV channels from all over the world,10560,61763,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,68,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",7595,32593,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
91253698,ccxt,ccxt/ccxt,JavaScript,13,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6618,27041,https://avatars.githubusercontent.com/u/31901609?v=4
61715431,NeteaseCloudMusicApi,Binaryify/NeteaseCloudMusicApi,JavaScript,15,网易云音乐 Node.js API service,12139,26776,https://avatars.githubusercontent.com/u/12221718?u=7f15394619962dbcc056b80fcbd80be46bc93680&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,9,⚙️ NGINX config generator on steroids 💉,1811,24952,https://avatars.githubusercontent.com/u/4650108?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,27,🍰 Everything is RSSible,4755,23010,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,43,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1780,20129,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
65392364,ethereumbook,ethereumbook/ethereumbook,JavaScript,10,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",4250,17176,https://avatars.githubusercontent.com/u/20952070?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,13,A Progressive Web App for local file sharing ,1335,14555,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,10,":lollipop: Wow, such a lovely HTML5 danmaku video player",2290,13719,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
189621607,docs,github/docs,JavaScript,72,The open-source repo for docs.github.com :fishsticks:,58526,12881,https://avatars.githubusercontent.com/u/9919?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,28,Clash For Windows 汉化补丁和汉化脚本,1034,11807,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
22392639,yjs,yjs/yjs,JavaScript,91,Shared data types for building collaborative software,406,10368,https://avatars.githubusercontent.com/u/45042178?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,17,支持多协议多用户的 xray 面板,4047,8987,https://avatars.githubusercontent.com/u/47310637?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,25,分流规则、重写写规则及脚本。,1492,7948,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
209556497,pwnagotchi,evilsocket/pwnagotchi,JavaScript,5,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,841,5454,https://avatars.githubusercontent.com/u/86922?u=a94f946922b3c3c2e03df3be49370f6e3743bb5e&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,10,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,636,4440,https://avatars.githubusercontent.com/u/96382350?v=4
528313152,homepage,benphelps/homepage,JavaScript,37,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,221,4010,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,14,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,509,3416,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
395350100,notion-zh_CN,Reamd7/notion-zh_CN,JavaScript,9,notion 中文化,675,2987,https://avatars.githubusercontent.com/u/22834225?u=d8efef57146a65dbb875070ccae4ed1c93dfbb29&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,106,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,62,899,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,38,OpenAI + LINE + Vercel = GPT AI Assistant,1265,871,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
557902888,TVBOX-,xianyuyimu/TVBOX-,JavaScript,19,一木TVBOX自用,43,282,https://avatars.githubusercontent.com/u/63519013?v=4
