id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,49,"A V2Ray client for Windows, support Xray core and v2fly core",7005,36373,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,23,The Free Software Media System,1870,19976,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,12,Experimental Nintendo Switch Emulator written in C#,1800,16190,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3685,13996,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,15,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,781,12250,https://avatars.githubusercontent.com/u/79355691?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2884,12147,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,19,rhythm is just a *click* away!,1826,11629,https://avatars.githubusercontent.com/u/995763?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,28,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1516,11109,https://avatars.githubusercontent.com/u/19404084?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,19,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1834,10722,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
324473895,downkyi,leiurayer/downkyi,C#,88,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1316,10336,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,10,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1507,10073,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
189676777,Notepads,0x7c13/Notepads,C#,11,"A modern, lightweight text editor with a minimalist design.",410,7278,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2735,7027,https://avatars.githubusercontent.com/u/3912814?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,8,🖱️ 纯粹的Windows右键菜单管理程序,386,6510,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1207,5083,https://avatars.githubusercontent.com/u/426196?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,38,Everything integration for the Windows taskbar.,267,5027,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
245033131,ProxySU,proxysu/ProxySU,C#,5,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1474,4689,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
3429434,carnac,Code52/carnac,C#,24,A utility to give some insight into how you use your keyboard,453,3098,https://avatars.githubusercontent.com/u/1266849?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,2,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",538,2698,https://avatars.githubusercontent.com/u/41304335?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,23,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1308,2397,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1392,1485,https://avatars.githubusercontent.com/u/1844662?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,16,,138,1301,https://avatars.githubusercontent.com/u/22912560?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,3,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",332,1294,https://avatars.githubusercontent.com/u/31487945?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,25,唷，找本堂主有何贵干呀？,53,987,https://avatars.githubusercontent.com/u/49308723?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,2,Fully-functional open-source server implementation for Diablo 3,226,856,https://avatars.githubusercontent.com/u/109099842?v=4
