id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,12,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22151,58314,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,6582,45180,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,10502,33811,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18588,24622,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2529,21309,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4279,19126,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6151,17887,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3272,16455,https://avatars.githubusercontent.com/u/12766186?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,30454,14270,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8250,13785,https://avatars.githubusercontent.com/u/2528830?v=4
105627846,reactos,reactos/reactos,C,6,A free Windows-compatible Operating System,1492,11944,https://avatars.githubusercontent.com/u/1056157?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,815,11471,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,11,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2289,11189,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,6366,10039,https://avatars.githubusercontent.com/u/9460735?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3349,7353,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,1980,3402,https://avatars.githubusercontent.com/u/352162?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,5,,508,2018,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,4,Configurations for Marlin Firmware,2935,1588,https://avatars.githubusercontent.com/u/10418365?v=4
270692521,zmk,zmkfirmware/zmk,C,0,ZMK Firmware Repository,1444,1392,https://avatars.githubusercontent.com/u/66629601?v=4
576303915,KernelSU,tiann/KernelSU,C,18,A Kernel based root solution for Android,163,1018,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
529594820,ZSWatch,jakkra/ZSWatch,C,27,"ZSWatch - the Open Source Zephyr™ based Smartwatch, including both HW and FW.",23,854,https://avatars.githubusercontent.com/u/4318648?u=30a059b1505529c6be90ef9bc50f8d4d74330ec3&v=4
97018750,exploits,0xdea/exploits,C,52,"A handy collection of my public exploits, all in one place.",112,507,https://avatars.githubusercontent.com/u/30093440?u=ebe7b2c4054c35a5202a9c1bee03b8e4ce4a38e8&v=4
459693353,akamai-security-research,akamai/akamai-security-research,C,7,This repository includes code and IoCs that are the product of research done in Akamai's various security research teams.,40,243,https://avatars.githubusercontent.com/u/5497190?v=4
382113009,ded,tsoding/ded,C,6,Dramatic EDitor,29,199,https://avatars.githubusercontent.com/u/18597647?v=4
340184008,discobsd,chettrick/discobsd,C,8,2.11BSD-based UNIX-like OS for STM32 and PIC32 Microcontrollers,4,102,https://avatars.githubusercontent.com/u/6564926?u=c37baec49396f97a1ca81435a999ff8387321d50&v=4
